userId,movieId,pred_rating,actual_rating
17,2058,4.0,3
29,2363,3.0,3
39,2706,4.02420151184866,2
42,2161,3.999091590107299,3
54,2300,3.0,4
95,3129,3.0,3
100,800,4.0,5
133,2003,3.561737068837879,3
134,1373,2.7411739653352365,4
135,2706,4.648298291021185,2
137,349,5.0,4
166,2202,3.0,3
199,2541,2.0,5
204,592,3.6389743731742104,4
214,541,4.441584008541236,5
225,233,3.0,4
235,497,4.12468056669419,4
238,1097,3.0,5
264,2006,2.95958043634683,3
271,111,4.148823265652584,3
271,1254,3.0,4
272,2699,4.078634632409874,4
287,150,3.0,4
301,1408,4.500636912478829,5
302,1291,4.0,5
305,1380,2.0,1
352,2657,3.781742132539192,3
352,3078,3.0,5
355,924,4.999999999999999,2
368,742,3.0,3
392,1222,5.0,4
411,1012,3.0,2
424,366,2.0424086710916525,4
424,1792,3.422038335727444,3
426,1214,4.35167711658907,4
438,3120,3.0,4
454,333,2.616756872991651,1
467,2858,3.0,1
481,2072,1.9931614324571456,3
496,2208,5.0,4
509,1092,3.370159807642245,3
537,920,3.0,5
540,2329,4.212652242637974,5
541,2686,3.0,3
549,529,4.222983124094575,4
550,2013,3.606011676739751,2
566,3251,3.0,2
602,1301,3.0,5
624,1200,4.461184925484785,5
648,1041,3.0,4
654,1231,5.0,3
655,3272,3.0,1
661,1222,5.0,4
710,2672,3.0,4
720,367,3.0,2
731,3668,3.933573557713436,2
767,2203,3.0,4
788,780,3.0,4
794,1221,3.0,5
798,2468,3.49330139676465,5
806,1189,3.0,4
806,1254,3.0,4
817,1735,3.0,4
819,3578,2.3570364335516016,4
829,480,3.0,4
839,3189,3.0,5
843,1198,3.9386565692013926,4
853,2948,5.0,5
854,1735,3.0,1
869,1503,3.0,3
869,3071,3.0,2
873,1246,3.4923931131278394,4
877,3826,4.0,4
889,1936,3.0,4
935,1161,3.0,4
943,3260,3.0,4
973,1747,3.4741459028051422,3
975,1480,3.0,4
977,1923,3.880869523741096,5
985,457,3.0,4
995,11,3.0,4
999,227,2.976652027750018,3
1001,2890,4.0,4
1004,2683,3.7838358519710744,3
1019,2794,1.0,2
1026,2066,3.356393394770459,5
1049,866,3.0,4
1050,1500,3.297460478079987,3
1051,300,3.0,5
1051,785,3.8058106273057883,5
1051,2166,3.0,4
1053,2670,3.0,4
1060,1918,3.039226228076291,4
1072,260,3.0,5
1077,2997,3.65530350006866,4
1078,34,3.0,2
1087,3591,3.761758913838936,4
1116,1394,4.022929808668208,5
1125,3450,2.72939071551956,3
1147,3535,2.0,4
1150,2109,2.6145700161991967,4
1164,11,3.900031448830662,4
1164,915,5.0,4
1181,1388,2.7405695191369377,1
1184,2915,3.5792251157666226,2
1228,1735,3.0,3
1243,1517,3.4712648907843096,3
1246,1378,3.841760151249202,3
1246,2428,4.3422804116366756,2
1257,3461,3.0,4
1260,1079,3.9770400119166527,4
1260,2311,4.0,3
1266,262,5.0,5
1283,1721,4.239885487323575,5
1314,364,3.0,1
1317,3889,3.0,1
1318,3896,3.0,3
1335,1196,3.020519909073903,2
1354,202,3.0,4
1370,1320,3.4235870560651933,2
1383,598,3.0,3
1387,1282,5.0,3
1397,1270,4.0,3
1399,832,3.0,4
1409,2804,4.431261680812603,4
1442,3375,3.0,3
1447,1991,2.364204003324091,2
1447,2539,4.0,3
1468,2916,3.7655192020213746,4
1470,2406,4.252304616991912,4
1496,799,3.131655915337388,4
1500,231,5.0,5
1501,3243,3.0,4
1516,2710,3.6965320837344797,1
1560,2707,3.0,2
1575,1210,5.0,3
1605,2078,3.6766323972379746,4
1606,89,3.0,4
1618,1265,4.200696096540388,3
1624,2268,3.0485762248098696,4
1626,724,3.0,4
1643,1212,5.0,5
1643,3471,4.441181644348533,5
1645,12,3.0,3
1647,3478,3.0,4
1680,2361,3.0,5
1707,337,4.672378455607212,5
1709,1806,3.0,2
1716,2392,3.0,2
1733,1214,4.082956463450799,5
1736,3877,3.0,2
1737,1485,3.7482572846803106,4
1748,1370,4.0117418747954705,4
1748,2467,3.0,3
1800,352,3.0,3
1810,3788,3.0,3
1819,1663,3.6155550313765783,2
1835,2003,4.241038494973439,5
1835,2005,4.62494211173025,5
1837,858,3.9767328947563865,4
1842,1827,5.0,4
1897,412,4.0,5
1908,1791,3.0,2
1924,34,3.0,2
1940,1263,5.0,5
1952,719,3.0,2
1969,2118,3.508229244334315,4
1983,3176,4.634426944496667,4
1988,1673,4.347590262674718,5
1988,3201,4.001020271686462,4
1992,1784,2.0,2
1998,2125,3.5726084479686158,4
2010,380,3.0,4
2018,1267,4.523225634989097,5
2019,3176,3.6760170241760166,5
2046,1971,1.2031763541334681,1
2054,1653,4.090762679815236,2
2059,2420,3.953667914938522,4
2063,1034,3.0,3
2073,3908,3.0,1
2088,3175,4.160541962413765,5
2098,1617,3.900364396053608,5
2113,3917,3.6267715801302796,3
2120,2770,3.0,3
2144,1407,3.0,5
2173,1271,3.764658297138918,4
2181,2033,4.0,3
2186,3917,1.84627601577655,2
2223,2078,3.8302579804582977,3
2258,1920,4.0,2
2264,2082,3.0,4
2291,1375,4.062186480348003,4
2303,1729,4.0,4
2309,339,3.6363698139239595,5
2310,1094,3.0,5
2338,1299,4.0,5
2339,1198,3.0,5
2349,2000,2.7955711570328763,3
2427,3408,4.202446297225993,3
2446,1441,3.911269451563134,3
2455,849,3.0,1
2457,2301,3.2749186508476615,3
2468,1030,3.732595379297922,5
2472,1500,3.695061189536466,2
2478,3379,3.0,4
2483,1178,3.0,5
2484,466,4.456396604918726,3
2489,2313,4.0,4
2513,3104,4.51576286722573,3
2544,534,3.0,3
2544,2973,3.8259578316076026,4
2544,3421,3.747595352743846,3
2575,2997,3.911052894106017,5
2576,434,2.961328377459355,3
2581,3788,5.0,2
2589,3055,3.0,4
2609,1784,3.0,4
2620,1573,3.8102887759939534,3
2627,247,3.0,3
2628,1836,3.0,5
2642,3826,3.0,3
2664,1945,4.454931755663705,5
2684,3448,3.0,4
2699,1463,3.0,4
2703,1259,4.999999999999999,2
2737,1895,3.0,2
2745,1968,3.964282510074988,3
2751,2203,3.0,4
2760,2529,5.0,2
2761,2997,3.86162774473707,4
2781,2606,3.0,4
2793,458,3.0,3
2810,410,3.0,3
2828,3552,5.0,5
2857,3033,3.1201307662711417,3
2888,3444,3.594656517133682,4
2894,2985,3.995548716573569,3
2895,1957,5.0,4
2899,2424,4.0,3
2918,800,4.422161939544092,5
2926,2599,3.783433258111277,3
2929,2716,4.228447449503097,5
2935,611,3.0,3
2955,2712,3.0,2
2974,2626,3.0,3
2974,2683,4.142569775065508,5
2992,3623,3.0,5
2994,1285,4.0,4
2996,3869,3.0,3
3007,2297,3.0,2
3013,2012,3.2518977846812116,2
3032,711,3.0,5
3032,1220,5.0,4
3054,1923,3.4557330990113937,3
3080,994,3.360841832773012,4
3080,2599,4.211179233917209,4
3093,3285,5.0,2
3138,541,5.0,4
3158,1198,3.763587163001072,5
3158,2648,3.0,4
3163,3257,3.8671892343192993,4
3169,1544,4.281895066406228,5
3203,3169,3.0,5
3224,157,3.0,3
3227,922,5.0,5
3227,2920,3.0,5
3259,1210,4.139113390138698,5
3267,1580,4.12235130978263,5
3292,1083,3.0,3
3328,1306,3.0,4
3353,2818,3.0,1
3370,1,3.3644176189318467,4
3377,349,4.0,5
3380,2470,3.626395823863151,3
3386,1307,3.803254699250224,5
3394,2747,3.0,2
3401,3247,2.0,3
3422,2302,3.1003992703818635,3
3423,2145,4.672393370939393,4
3442,3819,3.0,4
3454,2046,3.966500265918674,3
3467,3329,3.0,3
3475,2206,3.0,2
3509,1967,3.206266120495218,4
