userId,movieId,pred_rating,actual_rating
3,1210,4.130161907652424,4
8,3155,3.0,3
10,918,4.731134692293826,5
23,1019,3.441561475799461,2
27,2948,5.0,4
65,3916,3.0,5
90,3255,3.772741410068387,3
109,3033,4.3095235353884,4
118,2321,3.925328352190852,3
147,457,3.5415991381100067,4
163,836,2.1720517080398296,1
168,1,3.0,4
173,3104,4.073254956978371,4
222,32,3.0,4
223,1101,4.3228087549433445,5
224,1584,3.464781541577704,4
238,3654,4.0,2
245,296,3.3819642370038627,3
255,1210,3.7893252567699713,4
272,1377,3.8636213442586773,5
291,3451,4.148720630460555,4
314,194,3.0,1
319,1667,3.0,3
321,12,3.0,1
327,778,4.0,4
349,3324,3.0,1
381,3827,4.0,1
390,3351,3.0,4
392,2993,4.683002005930291,4
419,886,3.0,2
424,2455,4.498815824449015,5
432,1453,3.0,3
451,111,4.55981301014398,5
453,2692,4.130097701040829,4
461,2890,3.243393171955224,3
482,1007,2.9999999999999996,3
482,3102,3.0,3
505,1920,3.451988950170101,3
510,1270,3.9593789157738977,4
531,2717,3.367858300554648,4
531,2881,3.3919098457876067,3
533,1391,3.455160544432926,3
549,2070,3.0,3
563,3438,2.517663584231554,1
587,586,3.0,3
636,3016,3.70279912984181,3
641,2804,3.687398966092102,3
656,954,3.0,4
662,1035,3.0471511692483992,1
685,325,3.0,1
687,1307,3.94033223301262,5
702,3733,2.3907096000636523,4
710,852,3.6774455589254,3
711,922,4.0864629408400654,4
721,1721,3.9564890691658947,5
731,2969,3.0,4
749,2348,2.992914861143063,3
753,1682,4.5906626181593415,5
753,1702,4.0,4
757,1127,3.846199266804737,4
757,2058,3.3612521658069534,3
787,3147,3.9625262943438453,4
818,1589,5.000000000000001,4
859,3081,3.470674902899465,3
869,801,3.0,3
876,1921,3.860022053791869,2
877,2953,3.1287612530544213,2
889,1234,3.415727804054773,5
900,3176,3.9588728646140456,1
903,2710,2.933196145635455,1
935,2966,3.0,4
948,1419,3.0,5
953,1721,4.739539863184096,2
955,1268,2.0,3
960,52,4.230851987536223,4
960,2273,3.588354474628486,4
963,1287,3.53948175329703,5
970,2713,2.364450789742253,3
977,2406,3.8121600457058316,4
1010,111,3.4166749235126033,5
1010,2021,3.271267156787468,4
1010,2195,3.0,4
1015,507,3.101414504311917,3
1019,1610,3.2563718831792503,4
1029,2652,1.3077104231533832,1
1037,2404,4.0,3
1051,2320,3.0,2
1060,3177,3.0,4
1099,2427,3.147972054753251,5
1102,3101,1.0,5
1111,808,3.0,5
1119,1230,4.41327772202829,5
1160,2395,3.187271747038442,4
1164,3330,3.0,4
1181,588,3.0452053848994836,2
1181,2951,3.0123167566375857,3
1202,1196,3.973968010724397,5
1211,1777,3.234357211036181,3
1232,1466,4.549090116683627,4
1242,1273,3.0,5
1246,593,3.976349173013819,4
1266,1729,3.787669568680566,3
1278,2918,4.1656325595704695,5
1294,3685,3.8789990350010637,4
1333,2990,3.178906005095297,2
1334,1748,4.442232078589884,5
1383,21,3.0,3
1404,187,3.0,5
1404,1884,3.0007930538501033,2
1420,3160,3.792181056087454,4
1421,593,4.030732328969682,4
1434,1377,2.560734173109346,3
1461,2455,3.0,4
1495,3400,3.0,1
1499,2126,5.0,4
1500,2942,3.310358341049543,1
1530,1954,4.198879329920682,4
1546,1297,4.054389376083591,3
1550,3160,4.408256746187243,5
1551,377,3.7677496188235886,4
1555,2761,5.0,5
1556,34,3.676057245846417,2
1564,42,3.0,2
1583,2333,3.0,5
1605,3360,4.162326269107313,3
1607,3113,2.2257332651576434,2
1618,2611,3.0,4
1627,3515,3.0,2
1647,2376,4.3225631407389065,3
1685,1233,3.07230209945338,5
1712,1845,3.0,2
1727,2641,4.623641719477783,4
1733,3018,3.4824804532535505,4
1735,700,3.0,2
1737,1094,3.3339243665916607,3
1749,2019,3.6754879247038543,4
1753,1289,3.0,5
1755,3418,3.8877769210848854,5
1768,2090,3.0,1
1785,3593,3.0,1
1790,1950,4.512285237400465,1
1790,3701,4.421232905509865,3
1794,733,2.4355235543772658,3
1803,1049,3.658006851939497,4
1803,1999,2.9295941418686735,3
1866,2795,4.475736460120271,5
1883,2268,3.021319928264661,2
1887,1210,3.953019290399619,3
1894,529,5.0,4
1930,370,3.0,3
1930,3448,3.456432462990847,3
1981,3484,3.0,1
2010,71,1.0,1
2021,532,2.9979153462022796,3
2041,2096,3.3404647411983537,4
2050,648,5.0,3
2063,364,3.261439702276122,3
2073,2276,3.0,4
2077,1620,4.336496609479416,2
2090,2028,4.258627739557962,5
2102,3067,3.0,5
2105,778,4.726004444564669,4
2116,1396,3.7819315160035143,4
2131,1580,4.148329463894911,3
2153,2709,5.0,4
2155,3932,3.0,3
2165,1200,5.0,5
2165,1374,4.118137539410102,4
2166,355,3.0,3
2166,457,2.0,5
2168,3504,3.7515728557117924,5
2173,266,3.6782986311015597,2
2173,2520,1.0,2
2178,440,4.161361628178431,3
2188,2082,3.0,3
2208,441,3.958870690535605,2
2215,1792,2.8292132669161667,2
2223,153,3.0235888825924215,2
2225,112,3.1873631552726787,4
2251,1196,4.118463607415553,5
2255,342,5.0,4
2265,3624,3.0,5
2266,357,5.0,4
2301,1216,3.0,2
2303,3160,4.283902989471514,4
2304,1661,3.0,4
2314,3176,3.407669067585356,4
2367,440,3.3864382556265236,4
2371,22,3.0,4
2378,1713,3.0,3
2383,2950,3.2507982581125074,2
2389,3104,3.850757042117435,4
2394,1372,4.043572852000894,4
2401,1093,3.0,4
2403,1552,3.2798419332245876,5
2410,1955,3.497218248018596,4
2419,3408,3.922775388070713,4
2423,3697,4.0,5
2436,1407,3.8589447055877613,1
2453,16,3.0,4
2458,3175,3.851289085980653,4
2465,2669,3.0,4
2493,1214,3.665458254677386,5
2496,3697,2.6235031155162405,3
2506,471,3.853637272791313,5
2517,1592,3.0,4
2529,3764,3.0,3
2564,1294,3.503595041017699,4
2581,1674,4.590968846299876,5
2583,2951,4.503563025494439,4
2590,3173,3.0,4
2592,590,3.7679072972356846,4
2627,3535,4.18470238062313,2
2634,2349,3.0,4
2648,21,3.0,4
2662,951,4.414848910124347,4
2671,2628,3.0,2
2679,104,3.0,3
2683,3614,4.308338731305209,4
2705,1200,5.000000000000001,5
2723,232,3.0,2
2734,539,3.0,4
2748,1035,1.3095394120361996,2
2778,1923,4.214185914399346,4
2841,2491,3.0,2
2847,529,5.0,4
2849,945,4.657007316633274,4
2849,1965,4.72480105204057,4
2853,2064,5.0,2
2857,2122,3.314639772185871,2
2878,302,3.0,4
2878,3264,3.143626673624915,4
2878,3608,3.882094021323474,1
2909,673,3.4230247257611093,4
2909,991,3.0,5
2909,2193,3.8403077197963764,3
2909,3507,3.925222437699705,4
2918,3264,3.227384527808121,4
2967,2488,4.0,5
2975,1254,4.5029539344437755,4
2996,2160,3.476271790110381,2
2997,3044,3.9938207031766817,5
3012,2712,1.7301430995477758,2
3026,3388,1.0,1
3028,3868,4.543052473756625,4
3041,2716,3.819992217598518,3
3054,527,4.552492102577095,5
3067,2346,4.0,3
3084,3179,3.0,3
3091,457,3.0,4
3095,2572,4.271727084505852,5
3098,1374,3.5025701927036637,2
3114,1895,5.0,2
3125,1249,5.0,4
3128,3536,3.0,3
3148,1104,3.0,4
3208,1197,4.092972789220087,3
3208,3704,3.471789483130395,5
3211,3545,5.0,5
3216,3396,3.8066407914019336,3
3224,1286,5.0,4
3243,2826,3.9984973546151306,3
3257,110,3.0,5
3269,3623,4.279669812514191,3
3280,1246,3.673717860314389,5
3280,3319,3.0,3
3301,1248,4.819636187207869,5
3308,802,3.6877947877993975,5
3309,2116,3.514445914902454,3
3342,2701,3.422463274491159,3
3352,1278,3.0,5
3352,1388,3.5691871694995423,1
3371,47,2.9309352123400947,2
3377,165,4.20370275149593,4
3380,3623,4.562394944529096,3
3386,1196,3.5575011259005596,4
3389,1960,3.7232223375812024,4
3393,3753,3.8771650529351387,5
3393,3811,3.0,5
3401,3660,1.0958333584176714,1
3408,2138,3.0,4
3418,1086,4.0,5
3453,1094,4.045155749558676,4
3453,1610,4.007414464453281,3
3462,344,3.544554541221041,3
3465,2746,4.559636420998328,4
3470,1197,4.12778011081167,5
3475,1247,3.935192523676802,3
3507,344,3.396920260992226,3
3507,2628,3.2967167076132644,4
3509,1022,3.2269872534037254,2
3509,2729,3.0,2
3512,1193,3.942595810569562,4
3520,2877,3.0,3
3521,2463,3.9380614002907333,4
3526,2804,3.7563923946378983,3
3550,1197,4.659805941680025,3
3572,150,3.0,5
3578,2406,3.5118047356459603,5
3583,1674,4.211464288773273,5
3588,1210,3.763935959427449,4
3589,3157,3.0,1
3589,3723,3.0,1
3601,2749,3.0,2
3610,2351,1.0,1
3620,2641,3.6582734193801327,3
3650,1954,4.4183424984506745,5
3673,2795,4.209127393434782,3
3682,3751,4.482488739842893,4
3683,2134,2.851053101511732,3
3683,2997,3.5259315249665497,4
3687,1262,4.510547736317652,3
3689,832,4.0,4
3690,1266,3.0000000000000004,3
3729,608,5.0,4
3750,367,2.0,2
3760,3545,5.0,4
3769,955,3.0,5
3769,1127,4.308793960487374,4
3774,3439,2.4856909386743578,1
3778,3702,3.507180997268944,4
3792,2978,3.0,3
