userId,movieId,pred_rating,actual_rating
10,2041,3.0,3
52,527,3.0,4
100,2405,2.7421638928261864,3
123,1674,3.557153904109253,3
136,2105,2.8622039105817163,4
137,595,3.6896711766544623,3
140,3182,3.0,2
151,2340,3.4031599721604517,3
163,288,2.8756144127326793,5
216,1875,3.0,3
216,3681,3.6226615070935644,4
219,2858,3.655479576941325,4
235,2186,4.465798817989919,4
245,3814,3.0,3
263,52,3.8904173151349815,3
270,924,4.478719788008659,5
286,3552,4.469142325557427,5
289,293,3.0,4
295,3949,4.0,5
297,1193,4.0,5
297,2028,3.968720700555374,4
329,512,1.9646035992021555,1
342,1580,3.9607362739596383,3
343,2529,4.390879063342867,5
352,1343,3.8743289293676253,3
388,1956,4.189295406048278,5
391,3037,3.5258701535804375,3
412,1541,3.0,4
412,2968,4.467127476321228,5
425,3087,3.9193912321622175,4
431,2762,3.850733806177441,4
434,3076,3.0,3
480,1393,3.439582330641473,5
482,1722,3.9939178648318934,4
498,1089,3.5450741166525797,5
509,1431,2.316928770170738,4
533,673,3.4369861472132444,3
549,1254,4.234580663195596,5
557,260,3.0,5
582,2806,4.0,3
585,2916,3.802997170897908,4
588,1208,4.090095361194002,5
593,3949,3.0,5
605,2423,3.738803635146449,5
648,994,4.0,3
664,1200,4.999999999999999,3
673,3901,3.0,1
680,1127,4.301940393507533,4
685,1214,3.251188822910978,4
709,2004,2.238638333978334,5
720,2599,2.85475577633114,3
725,1104,4.533350658657998,5
733,3067,4.0,5
739,2000,4.665096162501082,4
752,3452,3.0,2
757,318,5.0,5
757,3081,3.427919139945593,4
760,1204,5.0,4
789,24,3.209990961907033,1
798,2478,3.5808452648036826,5
817,1912,4.626964287346097,4
822,1485,5.0,2
851,1831,3.1645170264168248,3
854,562,3.0,3
858,1374,4.056132377515419,5
863,1196,5.000000000000001,5
866,3189,3.0,3
869,356,4.999999999999999,4
872,1293,3.5455016977795233,3
876,1912,4.19053626555748,3
877,3358,3.8559007996168373,4
889,2795,3.7954873200144075,4
890,1801,4.171704163257408,3
904,3505,3.0,4
928,230,3.0,5
935,3274,3.5059297732289267,4
939,3318,3.0,5
945,2617,3.6263852703372086,3
946,1219,4.57452558525948,5
965,2565,3.5650612354236566,5
971,1387,4.224348539329576,4
973,2690,3.665692898460873,4
1015,1077,5.0,4
1024,1188,3.0,3
1038,1956,4.72410298180996,4
1046,367,3.0,3
1050,2265,3.0,1
1051,3438,3.3326375994460875,4
1051,3911,4.471473415145983,5
1053,507,3.788570339356472,2
1056,1,3.0,4
1074,1079,3.610350692420916,3
1088,2124,3.3620112865206595,4
1095,1693,3.0,3
1100,1012,3.0,3
1104,1213,4.491395931016322,5
1117,588,4.180995685687601,4
1131,1617,4.861366602378323,5
1132,1037,3.0,4
1136,6,2.934688878365421,3
1163,380,3.0,4
1173,1183,4.134161973780182,3
1242,745,4.500424927567704,5
1264,2139,3.0,4
1266,988,3.0,3
1269,1584,3.0,5
1284,2803,3.0,3
1312,1274,3.6990145533105294,5
1329,1562,3.361047225772467,1
1333,1225,4.247642942878801,4
1352,2427,3.785509516900079,5
1369,161,3.479938292785327,4
1374,3148,4.0,5
1380,1848,3.0,2
1389,3252,3.7282750677622842,4
1389,3505,4.0,5
1390,367,4.0,4
1391,85,3.0,4
1404,3033,2.521601558988482,1
1418,2094,3.1126609351327743,3
1450,1569,3.4860756865795812,5
1451,3296,4.0,5
1470,990,2.4935820088871004,1
1489,2942,1.9000046306563159,1
1505,80,3.0,4
1514,2916,4.551968699413289,5
1522,2578,3.0,4
1538,2352,4.490253480707729,4
1540,919,3.0,4
1543,316,3.0,4
1565,1,3.0,4
1569,1259,4.334329732983832,4
1598,2393,3.518826420535681,3
1599,1485,3.7289223661049182,5
1605,57,3.0,3
1605,1183,3.7673314220054994,4
1605,3270,3.0,4
1609,1083,3.0,3
1613,2918,3.8550879026916647,5
1631,2067,5.0,5
1635,3740,3.562805969033923,4
1636,3115,3.0,4
1639,2688,4.0,3
1647,1396,4.0275890718098655,3
1654,908,3.0,4
1658,520,3.648097696729386,2
1666,2321,3.477631911613541,4
1673,2747,4.0,5
1676,256,3.0,3
1680,3660,3.495742886189925,3
1693,2677,3.0,4
1710,538,3.0,5
1721,239,3.0,2
1737,1707,3.0,1
1746,1200,5.0,5
