userId,movieId,pred_rating,actual_rating
12,3897,5.0,4
19,457,3.0,3
46,1983,5.000000000000002,5
87,1032,3.0,1
87,2347,3.0,1
101,2617,4.852624416843414,5
111,21,3.5140123858153536,4
130,2949,4.463077451293227,5
133,1101,3.0,5
133,3408,3.398885049237148,4
166,2072,3.7805300578140324,3
173,3539,3.0,3
179,2525,1.0,1
187,1589,4.0,4
197,1259,3.0,5
203,3252,3.0,3
208,1214,3.649152223174504,5
216,2383,3.3643606330019793,2
216,2819,3.7890318818389006,3
220,648,3.0,4
220,2126,3.0,2
241,1252,3.0,5
245,1911,3.0,2
272,235,4.254968867088817,4
273,405,3.0,3
287,3160,3.6387477788542464,5
302,708,3.0,2
303,1580,3.614433936681678,2
314,3674,3.0,3
338,1079,4.0,4
355,1653,4.420382832162282,4
355,2719,3.4668359204662,2
367,3811,3.0,4
368,1343,4.313306804331369,4
390,1175,3.0,5
392,588,3.484025740089565,5
392,1028,3.587958012094309,3
392,1230,5.0,4
398,2916,3.4215897544932803,3
412,523,3.0,5
426,2961,3.0,3
442,3257,3.4270432571217975,2
449,1219,5.0,5
475,590,3.0,5
477,2001,3.876869218529961,4
495,2393,4.119314436696958,3
520,1029,4.327214433320133,4
530,1198,3.6917345631369822,5
533,1253,3.5362342877800277,4
544,1221,2.9999999999999996,2
549,2554,3.0,3
560,788,4.556876879306052,3
566,216,2.6795468141945613,2
570,594,4.0,2
585,771,3.0,4
587,3174,4.061443156140028,3
588,435,3.223349410179732,3
623,2278,5.0,4
624,1092,3.619716843640125,4
638,3608,3.0,4
639,11,3.902611446663624,4
651,1282,5.0,5
654,527,3.0,4
678,1961,3.802665337746431,5
698,3156,4.0,1
699,350,3.0,3
702,1732,5.0,3
729,1089,4.01798912031745,4
731,237,5.0,3
751,2948,3.0,4
765,1265,3.5474713246619305,3
770,65,3.0,3
801,3683,4.327622560098275,3
822,2297,2.0,1
825,2501,3.0,5
840,34,3.0,5
846,1343,5.0,4
881,832,3.0,3
889,930,4.479668392766968,5
889,1325,1.0,2
889,2194,3.497314079020508,3
903,2475,3.0,4
945,1265,3.0000000000000004,5
948,3643,3.0,3
971,1580,3.4943640194004884,4
987,2690,3.0,3
996,1965,3.648574898745891,3
998,1533,3.0,4
1004,2105,3.1850068599546963,4
1006,2706,5.0,4
1015,903,5.0,5
1034,3824,3.0,2
1049,1391,3.62828284558764,4
1088,852,3.5797881691732143,4
1114,3097,4.0,5
1117,2108,4.316715292321104,5
1119,3296,4.0,5
1120,750,3.0,5
1125,2582,3.0,3
1127,1035,4.405777795775453,5
1141,2734,3.0,5
1150,2511,3.0,3
1152,704,3.0,2
1181,145,2.0,2
1181,2970,3.0,3
1195,1985,3.0,4
1196,1103,4.0,3
1203,317,3.0,3
1207,3834,3.0,3
1219,502,3.0,3
1240,3623,3.0,4
1246,2792,4.0,3
1255,1093,4.000268533021531,3
1265,317,3.0,1
1266,3908,3.0,1
1267,3089,4.356131975068073,3
1272,2396,3.635062708386042,5
1299,1617,4.266260770354961,5
1323,2186,4.999999999999999,5
1329,784,3.293419418545993,2
1331,2065,3.0,4
1339,1233,2.6137718038104154,4
1343,3555,2.837937083960494,4
1354,3871,3.0,2
1369,2375,3.2211074367523613,2
1389,527,3.0,5
1395,1080,3.0,5
1395,1396,3.814762056329447,4
1399,2710,4.146027916471343,1
1407,25,5.0,4
1448,378,3.0,3
1448,1794,3.0,3
1449,599,3.4122628368733183,4
1449,1130,2.6777046942859117,2
