userId,movieId,pred_rating,actual_rating
44,3362,4.114430016226776,5
73,353,3.4898362180428943,3
85,3298,3.6535719315949673,4
90,1783,3.0,3
103,454,3.0,5
123,1228,3.668116791477581,3
131,1921,4.0045279071668105,4
149,521,3.0,4
151,345,4.041700303708018,4
181,1968,3.9091574933698974,4
187,2112,4.0,5
193,2276,3.0,4
216,553,3.1072717166265327,3
216,950,3.9887958329761024,4
218,2369,3.5069474755072663,3
229,3174,4.262268257139762,4
245,11,2.659280880648585,2
264,1278,2.9546471944219768,3
274,2701,3.939785672873843,3
331,1573,3.7337615079232087,4
331,2000,4.1430409598810725,4
332,3260,3.0,5
337,442,3.5565216527537773,5
368,1500,3.8730661752488227,4
369,500,3.4783896071659983,4
377,1200,4.481706221322933,4
378,2359,4.0,1
392,1422,2.8895551253998146,2
398,3452,3.0,4
400,1213,4.557056331325419,4
424,1260,4.999999999999999,4
429,923,4.301326118190218,5
456,1270,3.833409480706999,4
461,1250,3.7089440202352257,4
481,2948,4.131204359826856,5
482,1717,3.0,3
484,2706,3.1284431477146035,5
506,2881,3.4809275032857463,3
513,1127,3.3259529141120185,4
524,3869,3.0,4
550,342,5.0,5
563,172,3.0,1
611,509,5.0,5
612,3755,4.506883620290213,3
621,330,3.0,4
625,1179,5.0,3
635,2088,4.0,4
639,2056,3.0,4
647,2616,3.1634099191245038,1
656,1333,3.5150087403975747,5
678,2137,4.333039555893351,5
680,1291,3.0,4
687,3261,3.964590498883361,4
752,1885,4.153410994806581,3
757,333,3.0,3
774,2580,3.596248809421711,3
780,802,3.3358794431434218,4
786,2311,5.0,3
798,589,3.220857028159136,2
808,1347,3.2268294731070437,4
844,648,4.0,3
847,224,4.0,3
854,2724,3.0173230581414776,4
868,1005,3.0,3
869,93,3.0,3
899,1197,4.0,3
899,1257,3.205234666850801,3
904,2167,3.413234293488758,3
920,2542,4.2395027273168076,5
928,1235,3.0,5
934,923,4.154550604035047,3
941,3593,3.0,1
953,3160,4.840890116896715,5
964,1270,4.311928377871429,3
977,1172,4.50052802354089,3
996,2858,4.023447857181237,2
1010,70,3.0,2
1010,2716,3.1064924521739705,4
1015,2208,3.0,4
1057,1374,3.372134033079738,5
1059,1259,3.237291677862198,4
1086,1676,4.110794089286703,2
1088,351,3.0,3
1094,1193,3.223340441662425,3
1137,2806,3.0,3
1140,3097,5.0,3
1141,1203,4.484918098972942,5
1164,2359,3.644863741541307,3
1167,534,3.0,4
1181,1783,3.0,2
1194,2889,3.0,4
1207,2320,3.0,1
1208,1249,3.0,4
1211,599,4.523595640648733,4
1211,1704,3.195204185289162,5
1227,50,3.0,4
1230,3160,4.453945239724995,5
1246,471,3.9052968904220746,4
1254,377,4.350413274710133,4
1265,3863,5.0,5
1283,2687,3.5038596270465603,3
1285,3578,4.617815885302831,5
1308,1291,4.0,5
1322,2657,3.93403300408718,5
1342,3264,3.074456962662387,3
1350,3259,3.9509869243922506,4
1354,2959,3.782443730155682,4
1356,585,2.6312941927103917,1
1362,3910,5.0,5
1383,36,4.0,3
1395,902,3.0,5
1418,1772,3.0,1
1420,1197,3.409889648431464,5
1473,2641,3.5942826225306757,2
1513,898,4.091243460942884,5
1521,2762,3.2895526497959007,3
1524,253,4.120120949273942,5
1530,344,3.9158607658266753,5
1530,2414,3.533988901761602,4
1539,3095,4.223311403514379,5
1542,349,3.658399278117515,4
1560,2390,3.0,4
1587,2248,3.8877378518271977,4
1607,535,4.0,4
1609,3211,3.0,3
1609,3396,3.970070347242075,4
1613,2002,3.028346344038366,4
1614,836,3.0883128815393617,2
1623,1573,4.287212247937006,5
1632,3386,3.081435415562199,5
1658,538,3.0,4
1675,2720,1.0,3
1723,3527,4.41235791258941,3
1737,1999,2.3967047915460755,2
1740,3673,3.0,1
1748,1827,3.0,3
1757,1917,3.1864333267419216,2
1759,2321,4.185138265297536,4
1780,916,3.1460864124322714,5
1819,3918,5.0,1
1832,483,3.0,4
1832,1573,3.494313546830645,1
1845,269,3.0,4
1853,2858,4.228771558862153,5
1861,2124,3.0863446303028312,3
1880,2012,3.9140693993329974,3
1882,1466,3.6408716877670764,4
1889,3083,2.0,3
1890,1288,2.758821766993281,4
1922,2344,3.0,3
1938,2033,3.0000000000000004,3
1941,3257,3.4186437033166497,3
1958,361,3.393387051884711,3
1958,1307,3.843458021914054,4
1958,3534,3.0,3
1983,2015,4.623407027628482,5
1984,1258,3.8639471017001457,3
2010,2642,2.2585289210598996,2
2016,594,5.0,5
2023,1213,4.521469342059199,5
2051,2952,4.0,4
2092,3365,4.004573681534823,5
2100,2599,3.3621071754348626,3
2109,2877,3.0,1
2112,1,3.0,4
2116,180,3.0,4
2118,1278,4.2174383684228705,5
2135,3713,3.0,4
2164,1302,4.747595994652122,3
2185,1250,4.8335309879511605,5
2188,2565,3.0,4
2203,2642,4.00036036206535,4
2222,1393,3.5025725985251652,5
2223,609,3.0,2
2223,1223,3.630824234052706,3
2244,904,4.647682538836933,5
2258,1094,4.0,4
2258,3754,3.0,2
2302,2212,3.0,2
2302,2797,3.56619136053185,3
2317,2770,4.408415130363255,4
2389,1393,3.8417128614974474,3
2402,2407,3.5492110705322966,4
2405,2858,4.450004384902154,4
2406,2987,3.2458687904580104,2
2419,3809,3.9604753568523736,4
2446,3824,3.0,1
2453,356,4.0,5
2472,590,3.4945179614148265,4
2481,594,5.0,3
2487,2423,4.0,5
2489,2961,3.0,3
