userId,movieId,pred_rating,actual_rating
2,1090,4.132698915453556,2
15,2997,3.3771683072274836,2
18,1271,3.976821813358028,5
19,2028,4.078470052427026,4
22,2391,3.6042792702354447,4
24,1580,4.037145378155794,4
33,3397,3.3250928786629386,1
40,1676,3.609160660365356,2
46,1973,4.999999999999999,5
48,423,2.93151122104456,3
53,2683,4.465699876337451,5
68,2300,2.4776256315066547,5
74,858,4.3664997390189,4
92,2421,3.2978662449717775,3
123,474,3.4618946080591737,4
135,2881,3.1019546079003333,2
148,2367,4.141820506314358,4
149,272,3.0,3
166,1213,4.175407342713586,4
169,1997,3.8202359929495526,3
187,2611,3.0,5
192,1825,3.0,1
198,2723,4.055855782275346,4
223,168,3.4086735990578703,4
255,3697,3.9437934162356107,3
260,788,3.238832049739052,4
263,804,3.0,3
271,2161,4.090883733273229,5
302,3578,3.9766396708009535,5
307,1299,4.403906628871863,5
313,2657,4.464231872188583,4
314,1103,4.32795633956836,4
319,3099,3.997959384229046,3
329,1717,3.0,2
346,2146,5.0,4
366,3654,4.110165149633687,4
391,2670,3.0,5
411,3827,3.0,4
424,599,4.664287848527722,5
426,3238,3.0,1
436,2162,3.4716726188124216,5
439,339,3.0,3
441,924,4.65568459395231,4
453,1230,4.41144825635288,5
454,1951,3.0,1
461,2352,3.6334368502323833,4
464,728,3.0,4
484,2571,3.0,5
537,945,5.0,4
537,3201,4.618909280315917,4
549,904,4.380123957624311,5
549,3478,5.0,4
563,2117,3.0,4
566,3114,2.991070709579656,3
577,1517,4.624771193377485,5
587,2702,2.559133591978118,1
590,1213,3.8460648428389206,3
591,17,3.0,4
595,858,3.8185493185202684,3
604,151,3.0,3
629,2430,3.0,4
655,1265,2.458620368404627,4
710,1614,3.4283397257839257,4
715,1228,4.0014170067618595,5
715,2300,5.0,3
716,2804,4.426218190063463,5
726,2321,4.017963275755496,4
749,2202,4.0,2
752,608,4.625829404153467,5
752,1799,1.0,1
764,3399,3.0,5
809,3809,4.280600510173272,4
814,551,3.0,3
816,673,3.3899889496895392,3
873,2150,3.614238777560948,4
877,1407,4.405375059693773,4
897,1092,4.478905771926031,4
899,1735,4.0,3
937,926,3.0,4
957,3536,3.0,5
957,3566,3.0,5
960,34,4.4372923066917895,3
965,1233,4.689836984001457,4
971,1591,3.234188035742378,3
981,953,4.028828456068975,3
985,1408,3.932697030805512,4
