userId,movieId,pred_rating,actual_rating
18,2394,3.0,4
59,1251,3.4888674258926953,3
62,1961,4.054387506692997,4
75,986,3.0,5
75,2082,3.0,4
97,905,5.0,5
108,1977,3.0,1
110,144,3.0,3
120,904,5.0,3
123,3169,4.0,3
130,2989,4.52781516080955,5
139,2143,4.103347538668101,5
143,1408,2.446039810694535,3
154,2653,3.0,2
157,1095,3.7972813090353585,5
161,230,3.0,4
163,1912,2.656391008439802,4
178,912,3.0,4
212,1704,4.0,4
231,1977,1.9175176686328177,1
255,527,3.0,5
287,296,3.0,4
295,2574,3.0,1
296,1544,4.035053914178076,5
301,1911,3.0,3
326,3634,3.0,3
331,627,3.0,4
350,733,4.118785212038429,4
351,1291,3.0,4
366,1253,3.7874398055799205,5
381,3793,3.0810140352126,4
411,3479,3.0,2
420,1965,5.0,4
445,858,4.109480904100253,5
466,1230,4.533319903405011,4
474,104,3.0,4
475,2617,4.037459369620787,3
476,93,3.0,4
476,1200,5.0,5
531,174,3.0,3
533,2353,4.417507320930714,3
550,1542,3.0,3
562,110,3.0,5
591,818,1.0,1
591,2174,3.9789006078002673,1
616,541,3.0,5
651,1214,4.56415851655278,5
654,1343,3.5733411378220565,3
656,1219,4.0,5
657,2692,3.0,5
690,1029,4.12105133615318,3
698,471,3.821720365986286,5
710,1476,3.5948172425816325,4
711,1203,5.0,4
712,2683,3.664260849168113,3
720,2194,4.53826246460483,4
721,3536,3.0,4
728,3020,3.3645651656573348,4
752,1407,3.710141179061023,5
752,1673,2.4169088111292347,5
757,2558,3.469106541156627,3
765,2792,3.0,3
786,3877,3.0,4
791,3034,3.0,4
802,288,3.86450806274449,4
808,2121,4.0,3
812,2683,3.98509427225555,4
830,1215,3.761917881419004,4
850,1200,5.0,3
864,1735,3.0,4
881,1591,3.104394978365552,2
889,3700,3.0,3
926,2761,5.0,4
950,2393,2.680671572094906,3
967,1020,3.0,3
971,1277,3.0,3
975,29,3.454392739246686,4
998,265,3.0,5
1001,3176,3.402411259654354,4
1022,3430,4.0,1
1040,1207,4.999999999999999,5
1051,904,5.0,5
1051,1641,4.379955135392205,5
1051,1911,3.0,2
1067,3926,3.0,3
1068,374,3.0,2
1078,2369,4.001530867711474,3
1086,3698,4.3659335448948635,4
1100,468,3.0,3
1105,2858,2.0,5
1112,378,3.0,2
1124,2420,4.367795792248849,4
1125,122,2.0,2
1132,1591,4.381959067789527,2
1147,1162,3.0,4
1160,1127,3.4786773892011875,2
1160,3745,3.0,2
