userId,movieId,pred_rating,actual_rating
48,2042,2.0,2
48,3948,3.0,3
49,2947,4.103007502029635,4
53,3509,5.0,4
58,435,3.5807042346547653,4
60,1356,4.118518712306468,3
67,1678,4.0,5
75,2005,3.8025796141283688,3
103,1573,4.0,3
121,1221,3.0000000000000004,5
148,1653,4.347243356794023,2
151,605,3.7815178965157816,2
173,733,4.472964412438057,2
187,3186,4.0,4
195,851,3.0,3
195,2997,4.21950641412395,4
202,2122,3.618733819847792,1
210,2617,4.355490242467319,5
214,539,3.0,3
214,3753,3.3053722873251936,3
255,3508,4.138487990552861,4
268,237,3.0,4
284,2193,3.548437464078641,5
293,1165,3.0,1
302,3273,4.0,3
308,3398,3.0,3
314,1019,3.830673382713113,2
314,3730,3.0,5
319,1608,3.004908717297205,4
326,1653,4.039558182709673,3
333,2971,2.381722078585653,2
338,3104,4.355577312294576,4
339,909,4.0,4
352,2012,3.5322800604428144,3
352,3158,3.0,4
355,2124,3.5038909526536304,3
366,2662,3.984168445891625,5
368,1093,3.660633326553232,4
405,1459,3.0,3
409,1054,3.0,2
442,1371,3.8753248497545996,2
452,3418,3.0,5
454,3712,3.332018610828802,2
473,953,4.660926486095801,5
476,2642,5.0,2
516,2487,3.0,3
516,3508,3.514620547641555,3
520,3238,3.0,1
524,103,3.0,3
543,2716,4.263763939124662,5
546,2321,3.930657681283733,4
549,3484,3.0,3
551,1680,3.0,4
563,2011,3.1306391251642895,2
601,2362,3.0,2
631,1259,3.922253978066223,3
646,2393,3.8141800802706483,4
649,3052,4.0,4
654,592,3.69713055705079,3
660,3203,2.5253538482858184,4
661,1200,5.0,5
663,329,3.4553356422061183,3
678,2193,3.852449180810273,4
710,1302,3.623427824047575,4
719,1193,3.0,4
721,1385,4.24253912239654,4
741,1278,4.107914910306842,5
746,1499,2.2218169214816568,1
749,3005,3.0,3
752,58,3.0,5
755,919,5.0,4
757,216,3.2875079981194024,3
770,110,3.0,5
784,2605,5.0,3
788,3448,4.240923411001147,4
795,2908,3.0,4
798,1969,1.6672210148615587,1
798,3688,2.3726435312129697,2
802,480,3.0,4
802,1961,4.360339216725877,4
839,380,3.0,4
852,3608,3.0,3
858,541,5.0,4
874,1387,5.0,4
911,2918,3.921872925132065,4
916,3098,3.0,4
919,3104,3.609449075905925,4
931,1296,4.1199780051819985,5
939,3897,5.0,5
952,1966,3.5944797333778205,3
954,1265,4.0,4
957,3513,3.894269426893376,3
966,1834,4.454607097994062,5
967,3709,4.0,4
970,1246,4.0,5
981,665,3.0,4
990,2012,3.6648091486880183,3
996,2167,2.9999999999999996,4
1002,3188,3.0,4
1010,1037,2.277346006069121,3
1019,2797,2.858772839818229,3
1032,2297,3.0,2
1034,2719,2.0,2
1034,3111,3.0,4
1050,1717,3.132697671338493,2
1051,1440,3.0,3
1053,2991,3.900302929416793,4
1054,1474,3.0,3
1061,1282,3.0,5
1062,458,3.0,5
1068,1416,3.0,4
1088,208,3.509200596649478,4
1088,3113,2.60784497607581,3
1100,2572,3.0,1
1120,2047,3.0,4
1120,2324,4.5255288555081234,5
1122,2663,3.0,2
1128,2867,1.95196723006819,2
1141,1246,3.6055574573404856,3
1170,2971,3.0,5
1186,2529,4.0,5
1198,588,4.251742419852797,2
1201,314,3.0,4
1246,1129,4.122920631538771,3
1261,1688,3.0,4
1265,1046,3.0,4
1279,270,3.0,2
1281,166,3.0,3
1284,2389,4.0,2
1296,3418,3.0,4
1298,110,3.0,4
1298,1343,4.27468477286009,4
1303,194,3.0,4
1311,1022,3.0,5
1340,3208,1.5611127400662754,1
1341,3081,5.0,3
1343,1270,4.481164012882963,5
1387,911,3.0,2
1395,1690,3.628543033351748,4
1399,592,3.806678247165249,4
1434,3033,1.8958332335029566,1
1442,2959,4.180320330330098,4
1447,2253,2.625967576328591,1
