userId,movieId,pred_rating,actual_rating
18,1033,4.28095537834295,4
26,261,3.0,2
36,2064,4.707381887981628,5
41,2694,3.4777979700794273,3
48,1291,3.8181290277731548,4
86,1210,5.0,4
100,1101,3.643038359287438,3
105,2949,4.7119317636035,4
112,2761,4.0,5
117,2315,1.7444675995915024,1
135,3159,3.0,5
136,457,1.0,1
136,2011,2.754601538667554,1
148,1762,2.9604458026618627,4
148,1960,3.7189269152947566,3
162,356,3.0,5
166,2702,4.019754035773903,3
193,1287,3.5722417571849747,4
229,3317,4.578817514158741,4
235,3245,3.0,4
245,1282,3.857731417658263,4
264,3703,2.6322176663933976,2
272,3608,4.4327927563447815,5
275,3101,4.367082957904646,5
316,589,3.0,4
363,23,3.0,3
392,543,3.549494638283526,4
396,500,3.9567792143319966,1
409,2640,4.031678442936809,4
415,3608,3.450143313886232,4
424,3020,3.7459171085584217,4
424,3521,3.0,4
438,733,3.4019149068454655,4
445,1274,3.7466042297450497,2
457,589,5.0,4
461,1779,2.7484008530400548,2
466,3175,4.093594659992967,4
467,1183,3.470733791281888,1
475,3690,3.0,2
482,1019,3.0402027102757625,3
528,23,3.0,3
533,2065,4.516085217674026,3
549,1732,4.539283893508258,5
550,1460,3.4102792454598045,2
560,2662,3.5802570029219813,5
560,2991,3.504505133723789,2
562,2028,4.480904570165901,5
568,3418,5.0,5
587,70,3.0,2
591,1214,2.8483716910960135,3
601,1658,3.0,2
604,2355,3.8276842562564473,3
616,661,3.0,3
624,21,3.0,1
638,1297,4.432713309887742,5
639,2716,3.641704195178409,3
660,1093,5.0,3
688,1233,3.0,5
698,861,3.0,2
712,2763,3.517360789004524,3
727,708,3.6368766268446406,4
755,1213,4.8230932819231835,3
801,589,4.0,4
817,1544,4.544980651431496,4
849,2145,3.603630643017865,3
855,2883,3.0,3
877,2100,3.6840421728027555,3
881,2527,3.5136009723530144,4
890,1196,4.049490553375283,4
911,1282,3.9245009376939763,3
937,3160,4.031314628154943,5
963,3614,4.0,3
978,2858,4.105141538852961,5
996,3174,4.071939240968193,4
999,1674,3.8545009025140615,4
999,2269,3.0,3
1001,1479,3.041508620899491,1
1010,2112,4.0,3
1011,1274,3.52778192887063,3
1015,3250,3.0,4
1026,3317,3.4904380978270053,5
1034,2431,3.0,2
1038,3685,4.244156951671462,1
1069,496,3.0,4
1077,1411,3.0,3
1088,372,3.0,3
1088,800,3.836553443539658,3
1092,185,3.641778720561356,4
1109,1358,4.354283245814504,5
1113,2804,4.146329781936649,4
1119,504,4.0,2
