userId,movieId,pred_rating,actual_rating
17,3700,3.0,4
26,2269,3.0,3
31,1281,4.484359060903394,3
35,899,3.0,4
53,353,4.1304123167289895,4
53,3660,4.0,3
96,1614,3.0,1
110,3793,3.3865085255565375,4
136,910,3.5496572134450477,4
146,1566,4.080762046789156,4
156,3114,4.256172233015188,5
161,440,4.323817221259263,4
179,1302,3.830152277289535,4
195,2609,3.0,5
201,3617,3.0,3
204,3165,3.0,3
205,3037,4.372031512729094,3
229,3882,3.0,2
235,549,3.0,5
272,1569,4.462159849238108,2
283,527,3.0,5
300,1722,4.22351395416836,3
302,361,2.9831137670500527,2
302,2362,3.0,2
319,351,3.0,2
336,196,4.275730858107607,5
338,2402,3.3308924605418073,2
375,3498,4.009488185612769,3
379,1296,4.3208301309548105,4
380,3948,4.318678071986097,5
390,2318,3.0,5
424,3911,4.517127105825875,3
425,3408,4.0,3
434,2870,5.0,4
444,3363,3.46845586080142,5
451,3948,5.0,4
480,260,3.0,3
481,912,3.4717889936932793,4
481,2870,3.0,4
492,2770,4.0,3
501,908,3.0,5
515,527,4.0,4
516,2108,3.133574433238978,2
531,2506,2.0,2
542,3948,3.0,5
543,1597,4.413108324591761,4
549,2078,4.391933323235385,4
551,914,4.2182054695314894,4
556,2041,3.0,5
564,2529,3.0,5
566,2664,2.3738516240171954,2
569,837,3.0,5
597,2688,4.0,5
601,2478,2.9338420262367366,3
604,2013,3.195454928869452,3
621,3751,3.646048150604018,5
631,260,3.0,5
678,3505,3.479745425145427,4
679,1302,3.5821366405565396,4
692,1097,3.9419472166214833,4
703,1247,3.567030494313138,5
713,2403,3.358919259088422,3
721,2026,3.4707879364827194,3
721,3895,3.0,3
744,2140,2.313135084303653,4
746,2842,3.0,3
793,588,3.612970570694907,4
795,2836,3.0,2
854,1633,3.0,3
877,648,4.605406999729105,3
877,2380,3.0,3
889,2020,3.9957183467653286,5
890,2340,4.67256340322137,5
891,588,4.259468415424241,5
904,780,2.966942843083082,4
968,232,3.0,4
975,3793,3.4291461719458316,3
999,474,3.499908833857394,5
1001,3785,3.0127073099036923,4
1010,876,3.0,1
1011,2005,3.307960342552539,4
1019,334,3.0,4
1047,1371,4.0,4
1050,2396,3.435661153220611,4
1059,1381,3.0,1
1059,1797,3.0,4
1069,2858,3.8096997699072674,1
1079,3108,4.213880315664588,4
1086,3107,3.7463749868536564,5
1088,1801,3.044797539123898,3
1107,2436,3.0,3
1112,1277,3.0,5
1113,904,4.23848313275483,4
1114,3114,2.195437729441063,5
1117,1678,3.8536154203964523,3
1117,2249,3.8824985510601944,4
1117,2616,3.7856031443178133,3
1125,1537,3.0,3
1125,1653,3.6164839430501727,4
1137,1939,4.0,4
1147,306,2.9624095333406144,5
1147,3634,3.0,4
1150,364,1.8639967375760795,2
1162,949,3.0,3
1180,3365,3.0,4
1181,3117,3.0,4
1184,1721,3.8584954890725975,4
1184,2053,2.6399264313169035,1
1196,223,3.8334738517097495,4
1207,590,2.752195741604631,3
1216,2729,5.0,3
1220,2032,3.0,3
1221,2706,3.4366292689058193,1
1228,1148,4.646819028193726,4
1244,431,4.249076019573074,4
1248,170,3.0,3
1260,39,3.782370579859408,4
1262,1394,3.7888239009561615,4
1264,105,3.691062419634789,3
1266,3689,2.5362550595746183,1
1284,25,3.8471728440202586,5
1285,2067,4.511223930815003,5
1300,3325,3.0,1
1315,3481,4.788613772155149,4
1328,292,3.0,3
1333,1269,5.0,5
1338,227,3.0,2
1354,1696,3.0,4
1377,432,3.5023923718226495,3
1391,3052,4.242906228966975,3
1395,2382,4.0,1
1399,3825,3.0,2
1404,780,2.564226650498575,1
1418,3763,3.7463587360923363,3
1425,798,2.7030568218979276,3
1431,480,3.0,2
1431,2291,4.439741701244451,3
1447,16,3.0,5
1447,1552,3.31372643716003,2
1497,1376,4.242549077803162,4
1556,1136,4.103311061987123,2
1584,111,3.6361298812651643,5
1605,1235,4.0,2
1605,1302,3.9427986092008327,3
1632,1073,2.667940835507237,3
1636,265,3.4627986142571867,4
1636,2502,3.832766889710163,3
1645,2078,3.330086768585252,4
1647,248,4.0,3
1650,2279,2.4269388096213524,2
1666,678,3.0,3
1667,170,3.644233466326299,4
1675,60,3.4923032495790243,4
1676,2389,2.936056607049529,1
1698,3253,3.737504670531112,4
1698,3416,3.0,5
1701,1081,3.777380635956899,4
1724,1366,3.0,4
1727,417,3.0,4
1727,2752,3.0,3
1733,3718,3.0,3
1741,1554,3.0,5
1757,1686,3.0,4
1764,1198,4.533113718901779,5
1765,3173,3.0,4
1767,2349,3.0,3
1809,3623,3.32602378350895,3
1812,3061,3.0,3
