userId,movieId,pred_rating,actual_rating
2,515,4.0225902789774235,5
10,3751,4.40528061374059,5
17,2542,3.0,4
69,1120,3.0,5
92,1917,3.0844987466859615,4
123,3741,4.0,3
126,2314,3.0,1
146,357,3.0,5
147,1270,3.0,5
148,2087,4.0885189881635045,3
149,1597,3.805183835626953,3
175,2391,2.0,4
195,2026,3.5869097826489997,3
204,2100,3.875187831621274,3
220,1265,3.0,5
224,916,4.314941191220064,3
230,1293,5.0,5
235,1380,5.0,4
239,260,3.0,5
245,2126,3.0,2
261,110,3.0,4
271,2617,3.5979311863833114,4
272,798,5.0,3
272,2541,4.530711034149913,5
275,1129,3.0,2
284,2034,4.0,3
300,910,5.0,4
302,996,2.173115765382226,1
308,32,3.0,3
329,2161,2.50045420494635,1
343,1097,3.0,5
348,3508,4.019393525399772,3
368,886,3.0,3
370,3753,4.003369830235044,3
409,3635,3.9745070800728026,3
424,48,3.0,4
438,2706,3.9602256682959194,4
493,2390,3.0,3
514,2959,4.695383994319052,5
518,2160,4.239795841554012,5
533,551,3.7163996817024536,5
536,595,5.0,5
546,1405,4.32397001311904,1
549,1179,4.6206112342253975,4
549,2683,3.9871122930618146,5
550,172,3.2844343025116087,5
550,923,5.0,5
569,1858,3.0,4
584,3408,4.0,4
590,551,4.0269510580030214,5
595,474,3.6936892722601216,3
610,1653,3.867435653661049,2
673,1711,3.0,2
676,597,3.1765438634911294,5
699,968,3.5950019279266696,5
699,1834,3.866672713148714,4
706,1271,3.313308845904356,3
710,2099,3.0000000000000004,3
721,552,4.059542094643168,3
721,2429,3.0,4
752,765,3.0,1
752,2145,2.8351520399929453,1
752,3508,2.8624930302041705,4
791,3578,4.154911433630906,4
807,2810,3.0,5
817,2000,4.20963141841688,5
820,3793,3.592940369792143,5
830,2971,5.0,5
839,448,5.0,4
855,2473,3.0,1
856,461,3.0,2
877,1100,3.212088014254993,2
881,93,2.0,1
881,1254,3.0,4
889,3684,3.489769134417756,4
899,508,3.0,5
912,3160,4.540741699565473,4
931,541,4.0,3
934,432,2.504837403382272,1
945,3269,4.089575007983975,3
949,1779,3.9291692893617527,3
971,2015,3.546991094701825,3
973,2022,3.0,3
975,2367,3.4885810756819353,3
978,3113,4.0,1
1015,2502,4.060521405637058,5
1030,1291,3.0,4
1050,764,3.0,2
1057,3742,3.0,5
1068,272,4.0,5
1094,801,3.0,2
1101,535,3.0,2
1117,2583,3.0,3
1120,1274,3.843902856330698,5
1120,3551,4.493946488474588,4
1132,1275,4.43263926427736,4
1141,2123,2.7798019016513447,1
1151,2906,3.0,2
1173,2369,3.0,4
1181,2890,4.03540540770239,3
1182,2710,3.2471189852248092,3
1193,589,3.0,4
1194,838,3.7132805312586017,4
1194,2987,3.3478336214977595,2
1199,2002,3.7053269376933584,3
1203,2137,3.0,4
1235,2324,3.0,5
1262,1704,3.0,5
1273,3276,3.0,2
1274,1267,3.0000000000000004,4
1281,2291,2.0,4
1285,1081,4.345481296378582,4
1285,2787,3.4381376208150125,4
1335,3897,4.499699087231452,2
1345,3457,3.0,1
1354,2115,3.3959460073636616,4
1360,2363,3.0,4
1361,1228,3.0,3
1362,3903,3.0,4
1367,1259,3.0,4
1367,2921,5.0,5
1389,3359,3.5804548699075274,5
1390,1345,3.920505406379505,4
1442,1219,2.0,3
1447,3243,3.0,3
1450,231,3.530272275255531,3
1451,2247,4.105898151713899,4
1465,1029,4.569942049745031,4
1465,1186,4.676365138992586,3
1483,1991,5.0,1
1489,3510,3.0,1
1491,3795,3.0,5
1494,1394,4.518769606419735,5
1500,1259,3.0,4
1501,984,3.0,1
1509,2974,1.0,1
1513,1304,3.0,5
1543,10,3.0,4
1579,2918,3.7348145023961967,4
1587,3178,3.0,2
1594,1641,4.16365613986228,5
1595,541,4.0,4
1597,3039,3.9623222555721793,4
1605,2470,3.4097071873549543,4
1611,2683,3.6192403768316863,2
1613,180,3.0,3
1632,2599,3.1254712306506747,4
1632,3308,2.1188127735221984,2
1639,662,3.0,3
1645,908,3.0,5
1658,1210,4.0,4
1662,1059,3.0,2
1676,2860,3.0,4
1680,778,3.0,4
1726,10,3.0,4
1752,1591,3.590479602097688,4
1753,555,3.0,5
1756,2826,3.0,2
1758,997,3.0,5
1758,1476,3.8858804202236406,4
1764,1593,3.0,3
1778,1717,3.2204210109437423,3
1793,260,3.0,5
1802,1193,5.0,5
1839,150,3.0,4
1865,1874,3.0,3
1874,1259,4.0,4
1899,678,3.0,3
1903,2028,5.000000000000001,3
1912,1970,1.586074406309652,1
1941,2013,3.571852999670788,5
1962,1888,3.0,4
2018,916,3.6858101129599463,5
2038,440,3.7771710396963862,5
2054,39,5.000000000000001,4
2073,569,3.0,3
2073,902,4.747877526581194,4
2078,1680,3.0,4
2090,3930,3.0,3
2103,3175,3.8693115103261606,4
2116,3461,3.0,3
2120,1210,3.0,5
2171,590,3.0,3
2174,1485,3.7223751594917105,3
2186,1690,3.650429642039548,3
2186,2812,3.0,4
2188,308,3.0,4
2211,1944,4.0,5
2232,1210,4.077109675468838,5
2256,2791,4.110489608575388,4
2271,1965,4.638474125464221,4
2272,1200,5.0,5
2304,372,3.6451476666653426,3
2306,1193,3.0,4
2307,3301,4.498887433707874,4
2308,2881,3.327504723920378,4
2309,3501,3.0,3
2314,2770,3.0,3
2317,3578,4.380806283951128,5
2353,3448,4.0025717324697565,3
2368,2433,4.0,3
2376,780,3.0,3
2400,1994,3.6247077072444975,4
2403,589,3.0,4
2411,1923,3.5567271642496885,4
2424,592,3.2997526560349497,3
2425,1645,3.603945289391309,2
2452,454,3.0,5
2454,2378,3.6526833181905363,3
2455,2355,2.689907256072503,3
2473,608,3.0,5
2479,188,3.0,4
2496,2021,2.4873878601471033,2
2498,2181,3.0,3
2503,1135,2.679608431354784,2
2504,1222,4.0,5
2524,1267,3.0,3
2537,1948,3.0,4
2555,2023,5.0,3
2578,457,3.0,5
2618,524,3.0,4
2627,1230,4.066639806810021,4
2627,1305,3.0,3
2638,2408,2.4776903630719693,3
2655,2605,3.051769953108669,3
2665,2028,4.062301748649628,5
2726,3670,3.0,1
2737,1758,3.0,3
2743,1703,3.0,4
2748,3396,2.8954725073837833,5
2752,3079,3.0,2
2777,1662,3.0,3
2781,3576,4.002294904128819,5
2784,1294,3.0,5
2785,1569,3.513251310893505,3
2840,1777,3.2142083102513035,4
2859,1372,4.248842788955859,4
2862,1299,5.0,5
2865,2987,4.156255684986332,4
2872,2918,4.129411059956941,4
2873,2581,3.0,4
2887,3717,4.691930362822877,3
2918,457,3.0,3
