userId,movieId,pred_rating,actual_rating
4,1240,4.6086756847285875,5
10,1127,4.221907614819345,4
10,3037,3.8199686974401095,5
117,552,3.5946116330959574,4
123,373,3.700629150870591,3
134,832,3.0,4
146,1373,3.7891049611442686,1
149,2406,4.064929261413474,4
156,527,3.0,5
166,2165,4.0,4
173,680,3.0,4
181,2716,3.8731339967509153,5
187,175,3.0,4
192,1805,3.495133620969666,2
192,3593,3.0,1
193,984,3.0,3
205,1232,3.0,5
225,272,3.0,4
243,2918,3.966759731463821,3
274,3949,4.496102701929182,5
331,2293,3.0,3
335,3893,3.0,1
340,1259,3.2733805563008946,3
349,2502,3.2237041584573127,5
355,2502,3.787062516869716,4
376,999,3.0,3
385,2353,4.278019862779552,5
408,555,5.0,4
411,3408,3.957951948563249,4
420,2599,4.065783327343478,4
424,1485,4.160577261371368,3
442,1299,4.775839231674689,5
505,317,3.0,4
509,2278,3.8125827985658556,4
529,1104,5.000000000000001,5
533,2867,3.0516514588860475,4
549,3291,3.0,2
550,3826,3.5003847153634062,3
566,2423,2.2952987490299526,3
567,2193,4.65965394511599,5
594,914,5.0,5
625,3481,5.0,5
633,3298,4.0001968036983495,3
647,3178,3.0,5
661,457,3.0,5
661,527,3.0,5
692,2859,3.0,4
692,3896,3.0,4
698,3032,3.0,5
702,2997,3.5199186045004365,1
710,2599,4.249818568208443,4
722,1617,4.0,4
733,2858,4.472839601220795,5
744,2642,2.994443271320035,3
753,1021,3.0,4
753,1485,4.552600492809301,4
757,3489,3.4720447022497125,2
759,3705,3.4299710647295307,2
774,1694,5.0,3
778,2414,3.2350658793599414,4
822,3897,4.8000729493464105,4
857,1953,4.121109925950683,3
861,1653,4.4932026009452315,3
875,3615,3.0,1
889,140,2.2642016828330043,1
889,3148,3.3772883875408635,2
892,3932,3.0,3
897,3114,3.422510938046015,4
902,2710,4.306887523201388,5
911,1304,3.9422017014307476,5
918,1641,2.915253744950989,2
919,2001,3.905650699492827,4
922,2490,3.7516276038489966,4
935,1004,3.105981297002171,3
945,590,3.972662446488811,4
980,1949,3.0,4
1015,3751,4.283795885268682,4
1044,1293,4.0633468485239925,5
1051,2794,4.6665896133799585,4
1062,3702,4.266753429515938,4
1065,224,3.991948227435379,4
1068,1958,3.9117155573884834,5
1105,110,3.0,4
1109,1644,2.502004768597618,2
1150,1892,1.9562884105022214,2
1181,78,3.0,3
1181,3272,3.0,3
1181,3451,3.212361120298807,3
1194,1801,3.4539335345806217,3
1202,1573,3.4959072829312405,1
1203,1357,4.220056228392617,4
1214,3093,3.0,3
1222,1584,2.9364112331278576,4
1228,1282,4.656754305444178,3
1246,256,3.0,2
1264,238,3.0,4
1264,2402,3.1115857771560513,2
1264,2816,4.0,2
1268,3210,3.883291378509915,5
1298,365,3.0,4
1336,527,3.0,5
1340,1225,3.121334472061765,4
1359,2694,3.182775385972425,4
1414,292,3.0,5
1422,2087,3.591698309226746,3
1425,1798,3.0,1
1427,1196,3.846734385997626,5
1447,357,3.5317040508393873,3
1447,3438,3.4417226526665847,3
1449,3355,3.0,2
1451,3684,4.680908521560846,5
1457,1234,4.352592073411079,5
1496,2163,3.0,2
1546,529,3.9728412773323245,5
1555,1307,4.73709752312793,4
1564,20,2.967685652666594,3
1579,589,4.081776417136434,4
1609,3869,3.0,3
1660,1616,3.0,2
1666,2297,3.0,4
1701,2000,4.2001882823463195,4
1702,2720,5.0,4
1712,1291,4.4357059324678625,5
1712,2915,3.848731214737486,3
1755,1658,3.0,3
1767,1953,4.1104334055386,4
1780,2745,2.4881313094561195,3
1797,3002,3.0,5
1806,1441,4.250265885807959,4
1806,2393,4.4071008045393345,5
1815,1924,3.0,4
1829,2997,3.5501753107770204,3
1851,2470,2.87178161278039,2
1860,36,3.0,4
1868,2401,3.76361099363921,4
1871,1036,5.0,4
1880,65,2.35644804846385,2
1889,1923,3.421096729582822,2
1894,678,3.0,4
1899,3114,4.098415148556705,4
1899,3629,4.286323759442545,4
1903,2099,2.782504234965106,4
1920,1918,3.6477319892636118,4
1920,2951,3.763465306289792,3
1926,2396,4.29494641025994,5
1926,2852,4.605919525400674,4
1932,2797,3.385544007764227,3
1939,913,5.0,5
1974,3555,3.921730759278944,3
1983,330,3.0,5
2002,2150,3.642976345828462,5
2015,1485,3.8598186254515707,2
2015,3438,3.557175335932409,4
2020,2985,3.655493050439104,5
2038,974,3.0,5
2041,2915,4.167859560691245,2
2063,805,3.0,2
2072,3206,3.0,2
2077,2908,4.340483950988436,5
2078,2797,3.583087848800317,4
2079,1291,4.0,5
2100,216,3.0,4
2109,2657,3.6057307010049886,1
2146,3624,3.0,3
2162,110,4.0,2
2164,2753,4.0,3
2202,3033,3.549500395766461,4
2232,1372,3.79015789355575,3
2235,150,3.0,4
2244,3685,4.756541302016731,5
2289,2382,3.0,1
2300,432,4.488486725397619,3
2324,800,4.254857012873325,4
2330,1374,3.0040112697604475,3
2339,356,3.0,5
2383,2294,3.602572900482688,4
2393,246,5.0,4
2411,1270,4.053941461070396,4
2455,2642,2.0052626927224204,1
2484,2028,4.3006899392848625,5
2496,1321,2.904669943674939,3
2496,2716,3.021095030317518,3
2500,1250,2.0,4
2537,1663,3.085469242316712,4
2541,256,3.0,3
2567,1136,3.62837868197027,3
2611,1246,4.0946653805601025,5
2624,858,4.414151518667387,4
2624,1396,4.818549474566333,4
2630,3285,3.0,2
2638,1408,3.080746466807559,4
2638,2109,3.3189539585780743,3
2641,3476,4.2076944552532165,5
2663,2723,3.8237921890723032,3
2670,2344,3.0,4
2682,24,3.1370013717404883,1
2743,1973,2.7891120214761327,2
2765,2395,3.576007286697512,3
2769,587,3.181784205098864,2
2777,354,3.0,2
2777,805,3.0,5
2777,1515,3.6338930346593283,4
2780,2759,3.0,4
2781,474,4.1095660551271616,4
2786,903,5.000000000000001,5
2841,665,3.0,4
2854,903,3.9955781843947156,5
2854,2363,2.6848955089989306,4
2854,3148,3.4010138582146974,4
2857,293,3.0,4
2857,968,3.444801024233565,5
2859,1373,4.119958345108191,4
2866,3699,3.540804607109366,2
2872,3317,4.007726788587096,4
2873,1393,3.8988592731481524,4
2874,1617,3.712606171383356,5
2880,1278,3.9987162894948716,4
2885,2405,4.250739239371117,5
2907,1427,3.0,5
2909,3435,4.3955052312193015,5
2918,2959,3.8509923094464544,4
2934,1286,2.9999999999999996,3
2967,1948,4.0,3
2969,3005,3.495558486232925,4
3014,2616,3.416277243741913,2
3017,1208,3.6011856964661497,4
3022,2997,3.361334377533732,3
3041,2302,4.442680985090619,4
3055,533,3.0102761754622236,2
3069,480,5.0,3
3075,1228,4.02758970713122,3
3081,2253,3.9449331402786068,3
3087,587,4.322156174384801,5
3114,2599,3.635358486553034,4
3118,2871,3.5518552329383093,3
3129,471,3.756664738609263,3
3131,1206,1.0,5
3169,2668,3.4405002577991337,1
3177,3176,3.6368745889048726,4
3183,592,3.1878984038238363,2
3195,2144,3.727059214896946,4
3205,48,3.0,4
3206,2276,3.0,3
3213,500,3.0,3
3224,2950,3.6773082717422683,3
3229,1250,4.0,4
3231,1035,4.660366535014374,5
3236,1073,3.0,4
3242,1953,4.443095549177751,2
3245,3301,3.0,4
3259,1617,4.315201443785252,5
3271,2367,3.919650925049654,4
3319,1295,3.0,3
3321,1225,4.269060357006321,3
3332,2622,3.0,4
3336,3619,3.0,2
3346,3028,3.0,4
3359,2683,3.4670835472221726,2
3363,593,3.507619974025209,3
3425,648,4.221794915584551,3
3435,1193,4.434895494381067,4
3462,1517,4.134865196701304,3
3464,1633,3.0,4
3471,1127,3.680613102683364,4
3471,1231,3.4988031770599957,3
3499,1036,4.088049660550069,5
3503,1653,4.297433408129604,5
3507,112,2.684764792907512,4
3507,3062,4.783351905440035,4
3520,2241,3.0,3
3520,3565,3.0,3
3526,62,3.0,2
3550,2640,3.669382412551448,4
3550,3147,3.831131527260967,3
3562,1476,4.517903646887617,4
3562,1663,4.0186002685377,4
3562,2746,4.4192430318591365,4
3576,2032,4.0,3
3585,2333,3.0,4
3598,1142,3.0,1
3603,1653,2.581286798463485,3
3610,1367,3.0,3
3618,474,3.0830427863503886,3
3620,3578,3.6007870213579363,5
3620,3948,3.992276275620561,3
3622,3703,3.670817860538928,5
3643,1732,4.330684562827129,4
3643,2890,3.6804186458108186,4
3648,2541,3.729379378191082,2
3648,3453,5.0,2
3675,2084,3.0,2
3675,2919,4.0,4
3688,3613,3.0,4
3693,3039,4.009871152686184,4
3701,364,3.536262845415703,4
3705,2890,3.993424638849026,4
3713,1678,3.993079376786878,4
3718,1674,3.573013715716567,3
3721,994,4.237200100971397,5
3723,2763,4.257588353089892,5
3768,3113,3.1053938528541183,2
3768,3552,3.780309001700344,5
3773,339,3.0,3
3777,3578,3.5065567151325894,4
3789,1259,4.145408454900001,5
3796,296,4.381843088649467,2
3815,2064,4.363595603146365,5
3816,531,3.0,4
3823,1805,3.8944050089322366,4
3829,2132,4.239664234410014,3
3847,1387,3.722777749629761,3
3853,318,5.0,5
3859,3174,3.339450532584968,1
3878,2352,4.168739082859486,4
3929,3210,3.910851320115804,4
3974,999,3.0,4
3999,2471,3.3756905637105206,3
3999,2683,3.504475038401131,4
4016,494,3.1735638504655466,3
4016,2182,3.0,3
4036,441,3.8169967596160834,4
4055,344,3.2297693237998804,3
4067,1513,2.9868865500034554,3
4081,3360,5.0,4
4083,3394,2.5503444086629297,2
4085,1089,3.9628968312350836,4
4091,2515,3.0,1
4107,3671,4.569383542006567,5
4121,3153,5.0,5
4134,1956,3.9595098030016276,5
4164,187,3.0,3
4180,1499,3.4983122749255937,2
4186,3032,3.0,2
4186,3704,3.0153503622956355,2
4213,3527,4.271000714157016,5
4217,3826,4.490114192015805,4
4247,1205,3.0,4
4253,2949,3.8519202662507745,3
4265,1029,3.9018748456072836,3
4277,175,3.0,5
4277,1069,3.0,4
4287,1690,3.910478547278296,2
4303,1225,4.1591918798896055,4
4305,2424,4.161354044672484,2
4342,112,3.7141985245907505,5
4344,951,4.495313412615905,5
4344,3030,4.462172792039359,5
4384,1095,4.387160711382856,5
4387,1376,3.356991853478139,3
4411,2125,3.81538757406737,5
4425,879,3.1499716459473457,3
4430,19,3.0,2
4437,2124,2.714539775481738,1
4446,1371,3.3585560407501895,3
4458,2316,2.0,3
4489,2006,3.8305769942634984,4
4490,931,4.6233494090945175,3
4496,3812,3.0,3
4505,1263,5.0,4
4508,1642,3.0,2
4512,1242,4.546465971060361,5
4523,2143,3.781106788351108,4
4543,428,3.0,4
4557,3052,2.643929572469117,4
4576,1367,3.0,4
4589,1080,4.899904280589378,5
4612,902,3.0,4
4619,1265,4.206886876319799,3
4620,230,3.0,4
4658,2662,2.7277294821992304,1
4663,3098,3.2310044453376814,3
4675,1562,3.2421434845368005,2
4682,300,2.9472287322622837,3
4717,1234,4.383495538617014,5
4728,520,3.4317092246727863,2
4750,587,4.218124802600347,4
4759,1641,4.612063855629343,4
4771,1210,4.741549354081875,5
4779,2289,4.3482408336970195,4
4790,1960,4.105141814648748,5
4819,1513,3.537398216314998,4
4843,1964,4.0,3
4879,2015,3.1796171584540995,3
4892,3108,3.770579351262798,4
4915,2804,3.9170725856635378,4
4932,2083,3.0,2
4945,3396,4.397122927795345,3
4945,3735,5.0,3
4948,3426,3.0,1
4950,2303,5.0,3
4956,2291,3.723585065876796,5
4965,736,3.2245278743844628,4
4979,611,2.296010658745098,1
4983,1227,3.0,2
5029,1370,3.829711932167928,3
5061,2369,3.924227432816652,5
5066,3081,4.413243705556165,4
5071,2028,4.0,5
5085,923,4.78472770059499,4
5090,3418,4.001066188679948,5
5113,1735,1.0,2
5113,2065,3.187175062929851,4
5120,1899,3.0,4
5124,3408,4.007906109893341,4
5135,2255,2.0,2
5184,608,4.787984570155785,5
5184,2395,4.743288726296571,5
5265,2797,3.730069193828631,4
5300,2662,4.288204449048347,5
5306,2176,3.0,4
5312,507,3.938412930322328,3
5323,1,3.0,4
5347,104,3.0,5
5352,357,3.0,5
5353,1393,4.02991226143186,4
5361,381,3.0,2
5373,1215,3.1190695560904613,3
5393,2236,3.0,3
5394,2264,3.0,3
5397,842,1.0,4
5430,3668,5.0,5
5433,1972,1.0,1
5441,1345,4.01239710054856,4
5441,1732,4.209731478661831,4
5475,2804,4.232507058415762,5
5482,1214,3.9719856478808486,5
5488,934,3.0,4
5491,2997,4.200557602597435,2
5493,428,3.0,4
5511,1801,3.721772323541522,4
5513,954,3.0,4
5516,688,3.0,3
5539,2542,3.784403345676265,3
5550,1073,3.8531736341743974,3
5555,145,3.306401357811147,3
5556,2117,3.0,4
5579,858,4.70505382309958,5
5583,2694,3.254727618479811,3
5585,497,3.5940890574454416,5
5594,928,4.0,4
5615,2111,3.639508652439337,4
5620,1198,3.9532332206711724,3
5621,223,3.4004423722005064,5
5621,308,3.0,5
5626,3154,3.0,5
5627,356,4.0,3
5630,1393,4.450412620094283,4
5634,3361,5.0,5
5659,1240,3.368573918383596,5
5683,1909,4.020714089388822,4
5689,904,4.010207303441968,4
5689,3555,5.0,4
5746,1246,3.528635972203076,4
5758,1965,2.802194694635776,4
5759,3256,3.3229884749157224,2
5761,472,3.0,3
5779,2987,3.5175071991142475,3
5780,1027,3.877700767918951,3
5787,2951,4.422959591913436,5
5844,2687,3.0,3
5874,3083,3.0,5
5875,1687,2.902724848654255,4
5878,25,3.442995740215825,1
5878,1379,3.4972770393273467,1
5888,3358,4.009281901505086,5
5897,2997,4.348004768996258,5
5927,497,3.02556107124171,4
5949,2683,3.145229729536634,5
5950,2067,3.0000000000000004,4
5985,529,4.0,4
5996,2949,4.328718712176477,4
6000,1950,3.7274977754493537,5
6001,501,3.0,2
6022,3210,3.655911771665399,2
6036,994,4.005883119051301,4
