userId,movieId,pred_rating,actual_rating
9,1704,4.382065144738054,4
15,1466,3.3442648178699366,4
15,2001,3.2611742466951563,4
26,2418,3.0,2
97,1945,5.0,5
123,1285,3.5352259490232143,4
139,2617,3.847391485441897,5
148,3705,3.7541878619482487,3
155,552,2.3174222450695163,2
181,543,3.4776930511572886,3
186,2541,4.284326196595075,4
190,3608,4.3000463705795005,1
195,1242,4.701145169298714,5
216,2135,4.0,2
300,2467,3.0,1
307,1212,4.913587358927657,5
331,1544,3.9852701116585525,2
338,225,3.0,3
370,2122,3.0,2
452,551,5.0,4
472,2140,3.4990957039642345,3
475,2794,5.0,4
493,1094,5.0,5
551,3090,3.0,5
577,2700,4.512555617485198,5
601,1961,3.461756110015359,3
613,3070,3.6458619373377124,3
655,249,3.0,3
660,3528,3.0,2
673,1673,3.367626867139191,1
685,3308,3.218338234676581,4
692,1784,3.97673509282258,5
698,1376,3.2097806582649078,2
699,23,3.4905841542758447,3
710,1580,3.94607503835424,5
712,2710,3.7584670010985737,5
736,1377,3.930510214633526,4
738,3181,3.0,2
749,1544,4.4771650975403166,2
749,3147,3.4291954810693146,4
752,1487,3.0,3
752,1956,4.0633356309215785,4
752,2715,3.0,3
752,3113,2.2159860998873877,1
792,524,3.0,4
793,2926,3.0,2
795,2424,3.822039785996408,4
800,234,4.0,1
800,317,3.0,4
800,2863,3.0,1
812,785,3.5151492752801246,5
817,382,3.0,5
818,3178,3.0,4
822,45,3.0,1
838,786,3.0,3
844,3911,3.0,4
858,3732,3.0,5
877,555,3.66934062637328,4
904,3101,3.2470717325730982,4
935,1959,4.262884287372866,3
937,1573,3.8114609261069177,5
944,2333,3.0,5
948,2094,3.450237441705123,2
948,3028,5.0,5
948,3535,1.0,1
978,2320,3.0,4
1001,2359,4.0,4
1015,18,1.0,1
1019,1125,3.323112559410861,4
1068,562,4.489301885022636,5
1069,506,4.0,4
1088,2194,4.123250436378784,4
1088,3911,4.0,4
1101,78,3.0,2
1112,2090,4.459634603060235,5
1114,2581,5.0,4
1119,1580,3.9225475011233932,4
1128,2022,3.0,3
1150,988,3.0,1
1151,1754,3.0000000000000004,3
1179,2021,4.378431780197508,2
1181,2731,3.4985568112220298,3
1184,34,4.123151380112115,3
1194,1556,3.017080505863046,1
1195,1327,4.058956744286572,3
1207,2003,2.3992664178254315,3
1209,1388,3.115353440648329,3
1220,2687,3.0,4
1241,3596,3.0,4
1246,2329,3.7648493876638396,5
1258,608,5.0,5
1262,2301,3.583018715881731,4
1264,3671,4.1170032624862305,5
1301,551,3.4941866903781356,5
1317,1610,4.322816265440883,3
1335,1244,4.655009065026801,3
1340,1231,3.007659892702,3
1342,799,3.016890173414376,4
1347,3596,3.0,4
1356,2153,3.0,3
1356,2395,3.625321287991737,3
1366,2546,3.0,2
1383,2716,3.4153207891800696,5
1389,429,3.0,1
1393,3386,4.6527944595477395,4
1415,1219,3.6206724478035506,4
1422,3668,3.0,3
1440,3608,3.855869255586309,2
1448,289,3.782457202898974,4
1448,1487,3.0,3
1449,1339,2.9931837942083783,3
1451,454,3.529143333619441,4
1470,554,3.0,1
1470,1690,3.645112096726767,2
1470,2873,3.0,1
1484,764,3.0,3
1503,150,4.0,4
1509,2338,2.6925962282639766,1
1527,3508,3.0,3
1548,2890,3.1406697481625163,4
1556,1020,3.3435479307029565,4
1560,3543,4.4931865152840516,5
1567,1921,3.765115155489412,2
1586,3545,3.49630256719631,4
1591,552,3.8790927849182113,3
1596,3113,3.0534089518077288,5
1607,1252,4.0320726065627435,5
1611,1191,3.0,3
1613,1923,3.8716118841390883,4
1647,2111,3.4956419719106453,2
1667,2288,3.5651578525180265,4
1671,1248,4.590674483149848,4
1676,1977,3.0696723363793006,4
1680,1474,1.0,2
1685,3526,3.492840369846109,4
1705,3553,3.0,3
1708,2826,3.0,3
1764,2012,4.412472279863718,5
1778,349,3.783751266296288,4
1780,1294,3.863050279949519,3
1820,1259,4.256788609004208,5
1828,110,4.0,4
1828,2771,3.0,3
1832,846,3.0,4
1845,1732,3.664471597367886,5
1860,3624,4.0,3
1874,1303,3.0,3
1889,2146,2.0,3
1896,965,4.564273128506223,4
1912,1136,3.284827511777354,1
1912,1805,3.0455471177357074,2
1920,1374,3.324332424632961,4
1941,2718,1.964327539236833,3
1950,1391,3.533906124063156,4
1952,3598,3.0,3
1958,1358,4.037133859485849,5
1980,858,4.45969524869934,5
2004,2628,4.09443218863282,5
2010,3593,3.0,2
2012,1592,3.0,1
2015,1372,3.5218136472493025,4
2016,2081,4.2820315085649225,3
2020,1291,4.363829007510744,4
2042,2012,3.75169049849839,3
2047,2580,3.9344296223779454,4
2082,2706,4.498540371232393,5
2105,1225,3.936162628098169,3
2105,2473,3.0,2
2108,745,4.749924154343576,5
2109,203,3.0,1
2109,3489,3.706524957868494,3
2116,805,3.0,4
2116,3268,3.747028035718366,3
2186,2193,3.598243741210305,2
2225,2403,3.0072606918039493,4
2232,2949,4.459706043374879,3
2241,3451,4.5461166858983555,4
2244,3864,3.0,1
2279,3634,3.0,5
2315,489,3.0,2
2316,2403,3.551786852575154,4
2339,3921,5.0,5
2367,270,3.0,3
2437,110,3.0,5
2484,1201,3.995744114748936,5
2484,2817,3.0,2
2487,2527,4.337030628490181,2
2493,2302,3.0,5
2525,2738,3.0,3
2537,3365,3.288035533032917,3
2537,3543,4.307400584336665,4
2570,1393,3.6245867224471597,3
2581,3082,4.259910116869676,4
2583,1291,4.25813632778356,5
2629,10,3.7225753868653637,4
2700,1747,3.8115168000306867,4
2731,1276,4.839344467026103,4
2752,2762,3.5812335157825212,2
2753,3244,4.0,4
2771,371,3.0,2
