userId,movieId,pred_rating,actual_rating
36,500,3.0,4
44,1291,3.5135944302351314,5
53,1801,4.0,3
63,3174,4.0840995494051295,4
72,3798,3.0,4
75,1580,4.307108323527945,5
92,2422,3.364623714164866,2
97,971,3.0,5
100,208,3.0,2
118,1259,4.0,3
121,2628,4.485797306222901,3
134,160,3.0,2
137,1603,4.0,3
146,293,3.0,4
151,2528,3.6474965846921914,4
161,3267,5.0,4
168,608,3.0,5
202,2718,5.0,3
216,509,3.1016185378947982,4
230,1097,3.0,4
245,3552,2.950467209749871,2
260,2826,4.0,4
269,2616,3.0,4
272,2723,4.614803932110042,4
306,547,3.0,4
306,2134,4.0,4
307,969,4.7496506312637745,5
308,1247,4.509703993252456,5
319,3,2.803219189411918,1
338,1805,5.0,3
366,1283,4.336215564080843,5
396,3175,3.517125739115961,4
410,1079,3.4865269793346956,5
411,1371,3.378579641595839,3
411,3298,3.9645429328793758,3
439,380,3.0,4
440,1610,2.5909851008638674,5
453,1259,4.397231099683329,4
461,540,3.0,2
484,3450,1.5203065615220333,3
506,2369,3.0,2
517,2797,4.026060749829778,5
549,1517,3.8711746875419033,5
549,2950,3.5692256889032574,1
550,1387,4.737541002063835,4
569,500,3.0,3
580,1617,3.0,3
590,866,3.0,4
610,329,2.71463094118356,3
610,1206,3.7532784404519437,3
624,2268,3.748440020825767,5
631,2841,3.0,5
637,2081,3.652698104574331,4
676,3243,3.0,2
678,982,3.0,4
696,2442,3.0,5
699,63,3.0,2
704,2013,3.4068012532450886,3
710,520,2.9170617081859653,1
710,2844,3.0,4
712,2640,3.4815711254608064,2
721,1408,4.210179859764705,4
724,788,3.0,3
765,2087,3.453091515586762,3
770,2126,3.0,2
778,2193,3.5197582393709146,4
788,1,3.684699122995665,4
791,1204,4.999999999999999,4
791,2005,4.657641787068854,5
792,2580,3.0,3
808,3695,3.0,1
811,1300,3.0,4
855,1617,4.102394356095955,4
863,1210,5.0,5
873,1078,3.0,4
877,426,3.0,4
889,2003,3.02687782749438,3
910,1013,4.313954112323122,5
918,318,3.0,2
929,3479,1.0,2
937,1971,2.467965384844405,1
975,1303,3.331261460446065,4
977,1276,3.0,4
1014,2028,2.0,4
1052,923,3.0,5
1053,1912,4.196246267919824,4
1087,3174,2.6109903812644757,5
1089,1617,3.655856361444494,4
1097,1476,4.115670389961125,3
1117,1147,3.0,5
1121,586,3.0,1
1125,2701,2.974504014504309,2
1158,1487,3.0,3
1167,597,3.3407334751625606,4
1181,1958,3.2686943996362756,3
1183,1259,4.0,3
1194,1288,3.5082511838871557,2
1194,2340,3.0,3
1202,2003,3.3335535960719183,2
1207,3257,2.5835557531352267,2
1216,3430,4.0,5
1221,3698,4.999999999999999,4
1222,2716,3.1231154376796124,3
1241,3535,5.0,5
1246,3342,3.0,3
1280,2888,3.0,1
1317,2396,3.9030091525279604,4
1324,2762,3.46364142749729,5
1330,858,4.302280475671127,3
1352,1270,5.0,3
1380,2625,3.0,4
1383,613,3.0,3
1389,1748,4.2724827700090175,3
1434,724,3.0,4
1501,952,3.0,4
1516,380,3.0,3
1521,47,3.0,1
1524,3273,4.0,4
1540,2858,3.0,4
1552,3809,5.0,4
1591,2872,4.130602594149391,4
1637,2053,4.0,4
1639,3066,3.0,5
1641,2396,4.017181335856601,3
1647,477,3.0,4
1650,2562,3.0,5
1660,205,3.0,4
1664,2355,3.84693673705047,3
1671,506,3.0,3
1675,227,2.6147189318018516,2
1680,1028,3.906581980013475,4
1680,1587,2.6357294265834157,4
1680,3480,4.0,4
1757,259,3.0,3
1764,2763,4.527778002687112,4
1764,3033,4.357624676795176,5
1769,3285,3.0,4
1794,36,3.0,3
1803,438,3.3298222686183574,3
1837,3327,3.0,3
1845,2059,3.0,2
1856,2664,4.935087587473183,5
1880,3653,3.0,4
1883,3363,3.0,3
1884,2096,3.0,4
1889,3,2.436675107492996,2
1904,780,3.0,5
1915,3927,2.0,4
1926,1913,3.0,3
1940,1201,4.340724102733878,5
1941,1981,1.8240855208699769,1
1941,2856,3.0,3
1943,39,4.0,2
1943,2001,3.9560759283544016,5
1947,1231,4.51655360114544,5
1952,1288,3.800373748902545,5
1980,2231,3.950709452704113,3
1995,1101,3.0,3
2010,778,3.0,4
2010,2042,1.5976868596327793,1
2012,2722,3.2534411519552586,2
2015,2141,3.2418559327425216,2
2020,2731,3.0,3
2020,3763,4.024115285659716,4
2024,345,3.0,3
2026,1010,2.9620728894306088,3
2030,2123,3.78152269400785,3
2042,3461,3.0,5
2051,517,4.510738198166237,3
2058,2433,3.365361404957684,3
2073,1961,4.127248887411538,5
2073,3543,4.5172623551144016,4
2088,2948,5.0,5
2092,1931,3.0,5
2119,1073,5.0,4
