userId,movieId,pred_rating,actual_rating
20,3578,3.0,5
42,1573,4.029984621619637,3
54,1278,4.444107090806388,5
59,899,4.0,4
75,3157,5.0,4
109,3296,3.0,3
123,2524,3.3672854273661725,4
151,1047,3.3360441939294683,5
169,1084,3.616865512208444,3
176,2405,3.8284705959716168,4
245,1233,4.363939314721165,4
245,1334,2.873430139498858,3
245,2378,2.4400024577296646,2
299,3747,3.0,4
300,648,4.2464447788964295,4
300,3256,4.056826738570513,4
306,597,4.294009548136966,5
318,2013,3.038944932304233,4
319,2707,3.0,3
329,15,3.0,1
331,1662,3.0,4
340,1333,3.0,5
340,2406,3.7271780020299707,3
355,1210,4.080968551519921,5
378,1635,3.986824484638702,4
403,1729,3.9385041405036345,3
425,2395,3.5371765411890146,4
442,3608,4.298296308977502,5
477,903,5.0,5
479,480,3.461399099403872,4
509,153,2.8427094093933962,2
533,2427,3.8319177410090517,4
533,3210,3.8476482659043247,4
535,3875,3.0,1
544,551,4.0,4
549,2002,3.5515396822046092,2
568,904,3.0,4
578,1704,5.0,3
590,3078,3.0,4
620,2542,4.166345082966928,3
637,858,4.076734335044055,4
641,1097,4.484332036580953,4
651,3525,3.4872313527400194,4
669,524,5.0,4
671,2313,4.313841433795667,5
692,1586,3.6742156895413336,4
721,3498,3.0,4
746,2987,3.104048867423426,4
753,1623,4.0,4
757,1479,3.0974434159756945,3
765,1967,3.6815860608932667,2
767,903,4.0,4
770,745,2.68171752050778,4
781,516,3.653987594540583,3
796,2015,1.9786591559432816,4
798,653,3.73157128043293,5
802,2628,3.9351502263330147,4
808,330,3.0,4
830,3894,3.0,3
850,3148,2.991571167811465,4
854,1477,3.0,4
855,1249,4.316198351437076,4
872,3175,3.499248789495579,4
875,1982,3.81746432305672,5
897,3536,2.0,5
904,373,2.48609698296269,4
919,3210,3.951576673850946,4
922,3265,4.0,3
954,441,4.285054472374552,3
971,541,3.494350567663136,4
973,2724,3.5291156403175474,3
977,1573,3.9739249149805502,1
984,1199,3.926272306324508,4
988,3253,4.293026506812939,4
1001,2544,3.0,3
1010,2294,3.0261390854324297,2
1017,1784,3.4777182792736676,3
1050,431,3.6806444635752285,3
1050,1367,3.0,3
1051,3515,3.0,5
1057,1925,3.0,5
1064,2136,3.0,2
1068,1397,3.0,4
1100,2794,1.9938039215289773,1
1112,1291,4.457082553677962,5
1113,1178,4.0,5
1117,1089,4.230887516124126,5
1150,2269,3.0,2
1150,2912,3.0,4
1159,2392,3.0,1
1162,1183,3.5197993863494,4
1170,3201,4.388966206820852,4
1172,778,4.0,3
1194,2046,3.3654494202504077,3
1204,1240,4.042436338007083,5
1221,3087,3.803132205693135,5
1222,1079,3.7837499495927003,5
1224,83,3.0,2
1227,556,3.0,4
1243,1278,3.543945814436255,5
1247,2202,3.0,4
1266,2166,3.0,4
1285,1287,4.573559384292682,5
1303,52,3.6482080111535033,4
1340,1299,3.607059056993443,3
1389,2858,3.929683120817861,5
1404,1080,2.702261990430983,4
1411,2598,3.4771624722012553,4
1413,1598,3.0,1
1423,3307,3.900854588882871,2
1434,539,1.0,2
1448,22,3.0,3
1448,461,3.0,5
1466,1198,4.013145373404349,5
1483,1206,4.312403759489473,3
1484,1210,4.428749965840789,3
1484,3730,4.37761409889635,4
1495,1907,1.7219681791562111,2
1501,2090,4.0,4
1532,1732,4.202756467327761,5
1551,3730,4.580466130156315,4
1554,377,4.019697496274224,5
1597,2976,3.0,5
1605,2657,3.494098791777458,2
1605,2710,3.482418950110254,1
1605,3748,3.0,2
1632,2352,2.7128208142392682,3
1632,3481,3.2242396152956334,4
1644,3798,3.0,4
