userId,movieId,pred_rating,actual_rating
6,1210,3.6775711358995253,3
14,2731,3.0,4
32,1208,4.0,4
60,329,3.4434295298033337,3
93,2137,3.6874533870182944,4
104,3786,3.0,2
117,3203,4.0,2
130,3633,4.746912146467042,5
139,2194,4.071738508846132,4
149,2959,3.998567023516627,4
156,265,4.532372610521626,4
190,260,3.0,5
191,2060,3.4485077281711978,3
198,2011,4.40653669450019,5
212,1729,3.9840261768187686,3
235,1225,4.294015677597329,5
245,520,2.31110270119348,2
245,1954,3.364821981689412,4
273,1387,3.740011133053057,3
273,3793,3.860687683071605,5
280,1162,3.0,1
281,1673,5.000000000000001,2
284,3753,4.372886471684828,4
293,2545,1.0,1
328,377,2.9839754526715137,3
329,2542,3.5896250115088653,2
339,2764,3.0,5
343,1136,4.503407582168034,5
345,3897,5.0,5
352,2053,2.663898320608506,3
390,2107,2.8441883011074283,3
403,3256,4.190370186382541,4
417,588,3.5744389081313384,3
424,524,3.0122589724333837,4
424,3469,4.01003662738042,2
438,2,3.3078671378023463,3
451,3201,4.5166433855456765,4
463,2015,2.306823549642034,4
480,3408,4.02337346813454,2
506,1911,3.452518747532294,3
509,589,3.5317819855370134,3
509,2413,3.6484518541735245,3
524,280,3.025542163237579,4
631,2966,3.0,5
651,2857,5.0,5
660,1101,3.2523068186670794,3
670,3947,3.0,3
678,1073,3.4252979457137975,5
699,3948,4.206884862116693,4
713,3527,4.148559200123123,4
716,1385,3.7903324177873183,4
741,1762,1.7497749615658738,3
749,2018,3.4388478009105192,4
752,185,2.2834720991835447,1
752,1921,3.314698327440884,4
757,2296,3.4996749134099367,2
765,372,5.0,2
770,1240,3.2684121842984784,3
785,2571,2.789082736134614,5
789,223,3.5483339614051226,5
791,2108,4.568922421926584,3
816,1201,3.8245100744671263,4
823,2918,4.074520974266257,4
829,1228,4.254676018360184,5
855,3676,3.4919739364313824,3
877,2640,3.842544146008994,3
889,1249,4.661659385168273,3
895,1911,2.4685416074163986,2
911,3600,3.0,4
934,2400,3.0,3
940,104,3.0,4
949,517,3.6239131203383925,3
952,2284,3.0,3
967,1614,3.6149324983726903,3
973,1485,3.184291339833874,3
1022,477,5.0,5
1029,2080,2.9818811537632035,4
1029,2736,3.0,4
1038,3733,4.0,4
1050,832,3.737502290716188,3
1050,3081,3.159548355910577,3
1054,243,3.0,1
1059,2791,3.5305934152237,4
1062,3362,4.293151186287028,5
1068,2043,3.0,5
1077,903,4.339888475757689,5
1079,3408,4.352298208841841,5
1112,3869,3.0,3
1117,1213,4.788772946617374,5
1150,2996,3.0,1
1150,3068,3.0,2
1181,94,3.0,3
1181,953,3.811530294624766,5
1181,2344,3.0,3
1191,247,3.0,5
1194,2539,3.7864536298034457,2
1207,2712,2.6737582829132225,3
1216,2723,2.4345434813852407,3
1244,3668,3.0,4
1255,3163,3.0,5
1257,1544,4.718604041134519,2
1258,1284,3.0,5
1284,3113,2.56953752359614,2
1300,1355,3.0,4
1326,608,5.0,4
1330,1283,4.512211532869151,4
1338,296,4.517676260323635,5
