userId,movieId,pred_rating,actual_rating
53,1374,4.331137984411707,4
58,1231,5.0,5
58,2948,4.52525175125342,4
110,866,3.0,4
130,1196,4.0,5
136,1030,2.239011731153098,4
146,2935,4.218475454686213,3
151,222,3.6838342397590584,3
166,344,3.0,4
186,3081,4.31340560144436,5
202,191,4.0,1
223,110,3.0,3
225,1611,3.0,4
225,2610,3.0,4
229,25,3.0,3
229,1876,2.562936299261151,3
238,3724,3.677052346748995,4
245,3690,3.0,1
251,3930,3.0,3
258,3107,3.832051784258473,5
306,3039,4.0,5
307,1941,3.0,3
314,3062,3.0,2
319,3147,3.689854730480252,4
321,2710,3.6506238941258364,3
326,2001,3.882991277263054,3
326,3549,3.0,3
349,2915,4.508752305423869,3
352,880,3.0,1
376,2906,3.0,3
389,595,4.0,4
390,2746,4.330197206256593,4
394,1240,3.0000000000000004,4
411,1409,3.2801741992299296,2
415,3169,3.0,4
453,3448,3.9663488435129213,4
454,3326,3.0,1
518,1678,4.999999999999999,4
520,1321,4.542107786996102,5
524,2908,3.0,5
541,541,2.94773488735337,3
549,2126,3.1831037447577883,5
550,2628,4.083486615816047,3
550,3035,3.9941470093908444,3
551,1235,3.0,5
570,2694,3.2254501783510627,3
601,2386,3.0,2
602,3070,4.339573118948992,5
620,1614,3.3182842433905013,3
631,3591,3.6884750877331025,3
633,2396,4.481902264572262,3
664,3863,3.0,4
673,1416,3.0,1
678,3703,3.877082640162232,4
696,1373,3.2860579027309624,1
699,3316,3.0,3
713,2657,3.7391507688923413,1
733,1285,3.0,4
746,2427,3.3771055101245175,3
752,1441,3.004570656055674,4
752,2280,3.0,4
757,2989,3.417561239840679,4
764,3524,5.0,5
777,2410,3.0,3
778,2248,4.2591912284876825,5
779,223,3.442414983615767,4
780,1371,3.619902439311388,4
796,3744,2.647186197369794,1
802,1347,4.054072663821791,5
821,261,3.0,2
824,1129,3.3156190526918423,2
825,1230,3.0,4
839,2320,3.0,4
846,2105,3.75655462938414,2
848,1537,4.473229634613404,4
877,349,3.0,5
884,858,4.48100902419601,5
905,541,3.0,5
930,1061,3.0,3
957,2314,3.0,3
966,475,3.0,4
999,1680,3.0,3
1015,1952,5.0,5
1017,2651,4.357415945984307,4
1019,483,3.0,3
1021,111,4.911678404928548,5
1051,3088,3.0,5
1051,3535,1.0,2
1053,1222,4.553793490941818,4
1053,2581,3.0,3
1058,3504,5.0,4
1059,851,3.0,3
1078,1393,4.208292430554097,4
1099,1580,3.495802073374562,4
1150,2442,3.0,2
1156,1100,3.0,4
1163,494,3.0,4
1164,2599,3.699132065294434,3
1172,1680,3.0,5
1173,3566,3.0,4
1181,410,3.0,2
1181,3254,2.6113132695502155,1
1182,1032,3.0,4
1184,1784,3.7342657591921755,5
1207,3934,3.0,1
1209,3409,3.0,3
1211,3100,3.597936014724479,4
1240,3452,3.0,4
1266,3145,3.0,4
1274,898,3.9612107140133648,4
1284,1396,3.1655746285081077,4
1285,590,3.0,5
1285,2989,3.8945903661952284,4
1288,2712,4.0,3
1329,2717,3.6217025003058603,4
1344,3114,4.311320928780732,5
1354,3145,3.0,3
1369,1265,3.5468514095487618,5
1374,318,3.0,4
1377,3210,2.8726815641182935,3
1380,1544,3.538362752903856,3
1383,1801,3.76328016260247,2
1387,21,3.5059511299112365,4
1387,246,4.248735662924774,4
1434,1028,2.2335393534173624,1
1434,2335,1.9329812807352464,1
1449,1267,4.046451269978193,3
1465,3686,3.4840346056446028,3
1495,24,3.169650977236588,2
1496,379,2.0,2
1523,2916,3.5866185557932595,4
1576,916,4.088470217888147,5
1577,2916,4.119569416236991,4
1584,2376,4.001664384284324,3
1587,910,3.0,4
1594,2857,4.1647452406832315,4
1609,1997,3.8197922429525675,3
1628,1407,3.7848608894377036,3
1629,2028,3.9284604569547326,5
1636,1408,2.882756674078337,1
1647,246,4.25203544439126,5
1647,2162,3.0,1
1653,223,3.79485975905951,4
1674,1,4.0,4
1680,2599,4.096098144751542,4
1694,1653,3.4345894855224723,3
1696,1556,2.985387356061331,2
1698,2011,3.7379953677360094,4
1698,3089,4.774394955496043,5
1707,3100,4.505627913098884,5
1709,708,3.0,4
1712,32,3.0,4
1712,275,3.0,2
1717,45,3.5709073927057804,4
1778,514,5.0,3
1780,830,3.0,3
1781,1645,3.8183770083382305,2
1789,1959,3.0,2
1794,1784,2.3410398847945273,3
1812,714,3.0,5
1819,1214,4.362005781200581,4
1826,902,3.0,3
1836,300,3.0,5
1836,1834,4.310458647588589,5
1837,3471,3.7192369058639074,4
1853,356,3.0,3
1863,3095,5.0,5
1868,858,3.7685621835845384,3
1875,2907,3.0,1
1897,3733,3.9784092044119164,3
1912,6,2.250319262431138,4
1917,608,3.0,4
1920,1917,3.493635412413313,4
1930,2134,2.998133192160908,3
1943,47,3.0,2
1958,3709,2.496072325111613,2
1962,2154,3.0,3
1962,2836,3.0,2
1969,5,3.0000000000000004,4
1980,3133,3.0,4
1980,3825,3.0,2
1981,1327,2.281937608483713,3
2010,256,3.0,1
2017,2353,3.0,3
2030,2066,4.19834964874535,4
2038,937,3.0,4
2060,842,3.0,5
2063,1885,3.0,3
2063,2378,3.3956578084671403,4
2073,2352,4.019362494580437,4
2077,1866,3.0,5
2077,3113,3.0086826742482398,1
2088,1233,4.699723884829758,5
2088,2665,4.528054438450998,5
2100,3325,3.0,4
2109,3618,3.0,4
2116,2622,3.0,2
2124,587,4.175237588181013,4
2187,508,3.0,5
2203,1009,4.3771991550690945,5
2205,1951,3.0,4
2222,440,3.4590883355232176,5
2231,1287,3.5166372984957097,3
2242,3247,2.0,5
2244,1258,3.816721157525963,4
2245,3897,3.0,4
2251,832,3.0,4
2263,3686,3.924286052045358,4
2303,2966,3.0,4
2304,2355,3.7092728170296794,4
2316,3911,4.0,3
2334,3152,4.0,3
2366,3072,4.0,4
2389,2208,4.542661818177942,4
