userId,movieId,pred_rating,actual_rating
8,345,3.0,3
11,3418,3.0,5
35,904,3.0,4
75,1911,3.0,5
90,1527,3.563228144738034,5
110,2628,3.3801213511843535,3
132,1080,3.0,5
149,3072,4.334193770530527,5
173,1267,5.0,5
173,3551,3.92228754211477,4
175,3671,3.7605922037335917,4
183,1393,4.741519935910452,3
185,1801,3.0,4
193,3548,3.0,3
202,3785,4.248378265358637,3
205,2019,5.0,5
238,34,3.0,5
256,3654,4.443928481790293,5
260,288,3.9040642717281715,4
284,1629,3.0,4
308,1918,3.1507754136277404,2
343,595,4.745169142555627,5
346,3044,5.0,5
352,1678,4.231173157321097,3
353,2762,1.0,4
355,236,3.129860533478584,4
385,2985,4.122038808297795,4
424,1147,3.0,5
435,1994,3.5536719914177293,2
451,1234,3.0,5
509,2025,3.0,4
516,2526,3.0,2
524,459,3.0,3
524,2617,3.813781234058363,1
524,3471,4.008916138454698,4
533,2302,3.8838411748984645,4
549,3565,3.0,1
550,2006,3.85038066387801,3
563,1924,2.7543914038100032,1
566,3578,2.8656193003218,2
646,1129,4.0,3
649,3753,3.0,3
655,1124,3.0,3
660,2067,3.579621434121064,5
692,482,3.0,4
705,3258,3.0,1
716,783,3.0,4
720,2840,3.0,3
721,168,3.0,4
725,345,3.0,4
749,3074,4.070146122207371,3
770,1831,2.8843692280980755,2
777,1197,2.778463769272473,3
777,1732,2.6671462185476593,2
800,2142,3.0,3
802,1240,4.430121836578253,4
819,296,3.0,5
839,247,3.0,3
843,2457,4.0,4
850,2521,3.0000000000000004,5
855,1923,3.7690815233441026,4
864,2550,5.0,2
869,1091,5.0,3
869,2490,4.268038311362387,4
881,3682,4.431681633033974,3
887,800,4.325302461575657,4
900,2070,3.0,5
922,1488,2.8023721737492777,3
924,2268,3.8162619447887156,4
931,947,3.0,4
998,269,3.0,4
1005,527,3.0,5
1019,3235,3.0,3
1031,2380,3.0,1
1051,1073,5.0,5
1069,166,3.0,2
1074,1278,3.0606030692782347,4
1084,457,3.0,4
1087,480,3.0,5
1088,1095,3.877698989189086,3
1112,1094,3.0,5
1117,3006,4.42742075380031,5
1128,508,3.0,4
1134,1580,4.131713299754287,3
1138,1416,3.0,4
1146,2118,3.670692953146129,4
1165,2529,4.0,4
1173,2433,3.267847148639762,4
1181,1022,3.0,3
1181,1694,3.0,3
1182,1747,3.4645219091796373,4
1193,3671,2.924242914913833,5
1207,2391,2.9627989014312806,2
1223,3450,4.005866296224213,4
1260,1090,4.5841045118004,5
1263,1265,3.0,5
1264,442,3.1193945441381516,1
1265,353,3.440670576904419,3
1272,3108,4.109377995535202,5
1276,1292,5.0,5
1279,3565,3.0,3
1301,1172,5.0,4
1301,2132,4.0,4
1331,58,3.0,3
1331,2716,3.8577646436326964,4
1332,2322,3.0,1
1356,441,3.0,2
1361,265,4.0,5
1383,2083,3.081566164422635,3
1383,3298,3.992658961630878,2
1396,3719,3.0,4
1404,2133,2.5476086704756242,2
1425,719,3.0,2
1448,529,4.1616337494692734,4
1449,2687,3.0,3
1449,2795,2.927574834211957,4
1480,3949,3.0,5
1484,3712,3.3271728956614206,2
1489,3565,3.0,1
1490,940,4.999999999999999,4
1496,1214,3.7024704470025838,4
1523,235,3.869927225737943,3
1548,2713,3.0,1
1561,2394,3.0,2
1579,475,3.0,4
1597,1370,3.7089959975751383,2
1605,1256,4.461669202238847,2
1605,1330,3.0,4
1609,2431,3.0,2
1611,1972,3.181528817859063,2
1624,3770,2.7731113448984126,2
1634,505,1.5055634626420784,3
1635,953,4.230646903965334,5
1636,457,3.0,3
1641,273,1.0,1
1647,237,3.0,1
1647,1015,3.0,5
1671,1233,3.6556257509390107,5
1679,2701,4.092476135319325,3
1680,1834,4.0565033428408555,2
1680,2369,4.119883965164329,4
1697,1092,4.429741752080283,3
1701,3347,3.0,4
1712,588,3.8840847682767863,4
1712,1357,3.658178093472875,4
1712,1507,3.0,4
1767,1845,3.0,3
1775,1291,5.000000000000001,4
1799,3476,3.0,4
1812,2793,4.0,4
1837,3032,4.1522778817393995,3
1866,1197,4.059176673660657,4
1884,492,3.0,4
1884,1370,4.257191771158414,4
1896,1282,3.0,5
1909,529,3.2678980370057684,4
1920,296,3.0,3
1943,3398,3.0,5
1977,3435,3.0,4
1998,3095,4.166548646857044,3
2030,2194,3.7949270975575717,4
2035,1032,3.0,4
2047,1784,3.6256836435322817,4
2060,328,3.0,4
2069,2872,3.3752731839647474,4
2076,3785,3.0,3
2102,1517,2.6573857488271533,3
2165,1,4.16687925523359,4
2181,1929,3.0,3
2185,951,4.884608681477165,5
2186,457,3.0,5
2187,3253,3.6868284492751524,4
2188,3067,4.0,3
2199,3564,3.0,1
2202,2762,3.07053288252394,5
2214,1566,3.0,3
2219,1703,3.0,2
2222,21,3.116446181894399,4
2235,2709,3.0,4
2285,2908,3.0,3
2293,1269,4.719575675125511,4
2303,3093,3.4800531020803436,3
2322,2858,3.0,5
2349,913,5.0,3
2350,2628,3.7854725433210423,3
2368,3186,3.0,4
2398,3791,3.0,2
2399,1269,3.0,4
2419,2261,3.4997430161213274,3
2438,3504,3.0,3
2462,1291,3.0,3
2466,3007,4.0,4
2481,3681,3.0,4
2507,2108,4.397586036506266,5
2529,2112,3.0,2
2605,3074,3.764094881696333,4
2627,3735,3.9767656488751912,2
2691,198,4.469641054586194,5
2701,1833,3.6155447752801417,1
2753,588,3.6677943784492637,4
2771,1374,2.8630851140583835,3
2807,3060,3.0,4
2814,2396,4.3506315041370165,4
2846,2918,2.0,5
2852,1407,4.1059631585329335,4
2857,81,3.0,3
2872,787,3.0,5
2880,1230,5.0,5
2907,457,3.0,5
2952,1041,3.0,5
2983,1552,4.182692409791374,5
2997,110,3.0,5
3020,2065,4.49722327248511,3
3020,3157,3.0,3
3026,951,4.871665825193665,4
3029,924,4.999999999999999,5
3032,2263,5.0,4
3046,2580,2.0,5
3046,3185,3.0,2
3110,800,4.0,5
3119,3623,5.0,4
3123,2762,3.566202489725725,4
3129,153,3.0,3
3138,34,3.0,4
3158,2692,2.0,5
3180,832,3.0,3
3189,3863,4.0,4
3193,2428,4.0,3
3242,1270,4.0,5
3270,246,4.0,4
3271,3755,4.017194823946818,4
3272,2140,3.8695824311168314,3
3292,2407,4.131839570653151,4
3295,2699,3.6182877261548363,2
3299,608,3.0,5
3328,271,3.0,4
3341,1206,5.0,5
3365,24,4.539562189687213,5
3389,1994,3.2743837515626524,3
3394,2020,3.4776172688876374,3
3394,2140,3.458299757402946,2
3400,1752,3.8663634862610783,3
3414,733,4.57797718769608,4
3416,1375,3.733887917198007,2
3440,3524,4.0,3
3441,3861,5.0,4
3457,1645,3.0091380124149136,4
3471,185,3.062474466221639,2
3471,2725,3.0,4
3479,223,3.749862831040394,3
3483,555,3.0,5
3487,1554,3.0,2
3499,3262,3.0,2
3512,2617,3.8153948427137467,3
3519,2003,2.960812693316949,4
3519,2409,2.9765911945574612,2
3521,1240,4.171834801201248,4
3524,2541,3.0,3
3565,1391,3.2911937992087585,2
3610,3778,1.0,1
3612,1625,3.7167477156865627,4
3613,2194,4.1814008129827975,3
3613,2496,3.0,3
3618,230,3.0,3
3618,3671,3.3099659379103503,3
3618,3763,3.9881619104655672,3
3648,3704,3.1773949298381847,1
3648,3877,3.0,2
3650,1840,3.0,3
3690,423,3.0,3
3697,2070,3.0,2
3713,3471,3.7871611110879595,4
3733,1079,4.535068046977993,4
3746,858,4.10453382890099,5
3756,2006,4.05645231130088,4
3757,2058,4.56708921143092,5
3762,3840,1.2386766713186264,5
3768,150,3.0,5
3769,2391,3.0,5
3771,1976,2.0,3
3780,1246,3.0,5
3808,1278,3.619181043676052,2
3816,1376,3.9489360030299587,3
3836,2389,3.0,2
3836,2396,4.158316529255115,5
3841,3727,3.777800804471741,4
3842,1276,4.514871242864653,4
3868,1422,3.0,3
3882,2611,3.0,4
3903,1097,4.0,3
3930,1340,4.1185116150472725,5
3945,2150,3.4517939025874096,5
3961,172,2.6493093237103382,1
3963,3614,3.761093447881798,3
3963,3723,3.0,5
3976,1231,3.692812912859253,5
3976,2702,2.859840989650426,3
3986,539,3.0,4
3988,276,3.369670813417045,2
3990,1920,3.0,3
4001,1968,3.371748890335818,5
4004,349,2.4705564645704463,3
4009,3837,2.727669194883898,3
4021,2139,4.0,5
4022,3546,3.0,3
4040,1276,3.0,4
4053,1617,4.206790110901651,5
4066,2916,3.9697251735152315,3
4085,2567,3.9853391768014967,4
4105,500,3.0,3
4120,153,3.0,2
4131,3384,3.0,2
4135,2722,3.8969738916734022,4
4152,1136,3.6985603669985943,5
4156,2100,4.1432647371966995,3
4169,1210,3.633869007727525,5
4186,3156,1.0,2
4207,3586,3.0,4
4213,487,3.0,4
4213,2373,3.0,4
4217,3189,3.0,4
4220,3524,4.0,3
4239,3699,3.8396406235484752,4
4265,1702,4.535302562413053,4
4334,3476,4.083983748130331,5
4344,2932,4.517754466909454,5
4345,1500,3.62178470264214,4
4352,2060,3.0,5
4356,1961,3.5480095773404607,5
4372,2976,3.0,4
4375,1589,3.0,3
4377,1591,4.192371798091371,3
4386,1022,3.0,3
4388,3770,3.465620655500968,4
