userId,movieId,pred_rating,actual_rating
48,47,3.248699366466596,3
51,3484,3.0,4
53,1057,4.0,5
90,1805,3.775132374884352,3
97,3035,3.0,5
114,2087,3.6986449564538115,5
117,3825,3.0,1
146,3462,4.0,4
149,787,3.0,5
174,1210,3.9652472699581924,5
202,3717,2.6690918660714047,4
207,3793,4.058671954960382,4
216,951,3.714770182746121,4
264,2118,1.0,4
268,2469,3.8175371680068837,3
268,3082,3.7827433112030966,4
272,552,3.6182066723838866,2
288,1242,4.556285151123992,5
297,593,4.063366507791946,4
352,1206,4.272822276896263,5
378,3006,3.665728310490049,3
382,2336,4.608571425505689,5
390,2288,4.158741072623249,4
403,1136,4.087381811117965,5
411,230,3.0,4
412,2971,5.0,5
424,1590,3.4076349028787885,4
424,2819,4.816361348293718,5
424,3355,3.0,3
424,3710,3.268263955626549,3
453,1945,4.456869086105944,5
470,2858,3.8840605952961016,1
482,648,4.042940297628174,3
494,1409,4.633895647696647,5
494,2431,3.0,5
520,1408,4.079448017225406,2
531,1025,3.9030326667633726,5
531,2405,3.479033838154339,3
582,2599,3.5476522108377253,3
601,356,3.0,3
601,3063,3.0,1
604,2841,2.0,3
611,34,3.990221223246019,4
625,608,5.0,4
631,2099,5.0,4
651,1252,4.811520251797389,5
654,587,3.570219326338962,3
669,3052,4.489157226112807,5
673,2033,3.0,5
673,3900,3.0,1
684,344,3.915201854149163,4
710,172,3.0,1
731,260,5.0,3
742,1127,4.134828323398574,4
746,2126,3.052274023444036,2
749,1304,4.300653336211043,4
752,3107,2.19825677051939,2
757,1920,3.0,3
766,1259,3.8579402367399487,4
770,433,3.0,3
796,3432,1.0,1
832,3481,3.6629928176767863,4
881,1317,3.0,2
890,1777,4.304885705903969,4
893,608,3.684600121830482,4
906,15,3.0,1
948,296,3.658838520869841,5
948,1242,4.659778785746156,5
955,2115,3.6487220971634224,3
981,1099,3.0,4
984,648,3.623222389448215,3
1010,3638,3.156977812405891,3
1015,1590,3.1818367662626823,4
1022,1954,3.9868919970711465,2
1031,2947,4.006090778657723,3
1034,2346,2.5695546993656375,3
1051,1381,1.0,1
1058,2428,2.851751076145972,2
1063,110,3.0,5
1068,249,3.0,5
1077,1260,4.702455877417489,3
1086,3820,3.0,1
1090,1569,3.0,4
1094,2353,3.423130412801023,3
1097,1408,3.7018731132395737,4
1101,1777,3.412400831301186,2
1101,3593,3.0,1
1124,2788,5.0,4
1125,1370,3.414781713977253,4
1135,2660,3.0,3
1140,1350,4.0,2
1146,3917,3.0,4
1181,273,2.1832195120303974,2
1181,1746,3.0,2
1193,1754,2.5091679216451683,4
1207,2080,3.5950389900157043,4
1207,2719,2.2584248100852022,3
1216,1375,2.9383554159239407,3
1220,2605,3.510538922774031,3
1224,3684,4.0,4
1227,1699,3.0,4
1242,314,3.0,4
1243,2463,3.579821770017229,4
1260,2289,4.130197295252608,4
1274,2300,3.5257993253151696,5
1285,380,4.5335175826506635,4
1285,592,3.8771666290891447,4
1299,3896,3.0,1
1303,1197,3.889344638084519,4
1303,3265,3.0,4
1319,2657,2.3996094153116676,2
1331,3510,4.0,4
1338,3763,4.02742200671104,4
1339,1379,3.3120347519664275,4
1350,3911,3.4874813110238296,5
1358,648,3.0,3
1377,2613,3.0324851187835833,2
1418,1407,3.6794126716874698,4
1447,1831,3.0912615556135705,3
1449,3422,3.0,4
1457,1073,3.980923494687556,4
1472,3916,3.0,4
1499,1367,3.0,4
1501,1463,3.0,4
1501,3555,4.460865379639472,5
1505,1079,3.9199556243805698,4
1524,1569,4.658606121075039,4
1527,1221,3.4715754434621444,3
1530,3825,3.0,2
1542,1222,4.38406514453596,4
1556,2083,3.4828048977857566,3
1569,1250,5.000000000000001,5
1605,2123,3.7493514144888365,3
1607,1950,3.804328927916073,5
1613,2421,3.054710998459497,3
1632,3334,2.9999999999999996,3
1635,1016,3.896204199611093,4
1635,1704,4.150214382342835,5
1637,3917,3.0,3
1647,529,3.5135793613338375,3
1655,2770,3.7324222347780105,3
1658,2355,3.8873589787754033,4
1676,3863,3.48127598582388,4
1680,3052,3.8164181763271214,5
1706,3521,3.0,4
1727,2750,3.8212258492415883,4
1736,3087,3.4548027458178776,4
1745,1997,3.1801386065926582,4
1748,1353,3.0,3
1758,1101,3.680606106563808,3
1764,2042,4.0,4
1778,2710,3.9750935320813627,1
1794,3386,2.8173529414466474,3
1806,2712,4.296622764050081,3
1822,589,5.0,4
1824,327,3.0,1
1831,2672,3.0,1
1871,2916,3.6482541634175853,3
1880,588,3.6321880868943746,5
1880,2269,3.0,3
1884,2533,3.0,3
1889,1834,3.8424662313333324,4
1891,2324,4.299207298367648,4
1899,1416,3.0,3
1901,2067,5.0,5
1903,2648,3.0,4
1912,3081,2.515232885948747,3
1920,3201,3.55465788007459,3
1941,2150,3.1774236046493787,2
1943,492,4.821255155784832,4
1951,3510,3.0,3
1952,3261,3.755810895802031,5
1958,223,3.7506333382178463,5
1969,1208,4.341642222343868,5
1974,1077,3.0,4
1980,144,4.0,4
1988,3547,3.0,5
1996,1252,4.659248629767476,5
2002,2321,3.515601830587353,4
2015,2664,3.856067765398279,5
2024,951,3.8120091847939697,3
2027,1206,4.654948764571284,2
2029,1753,5.0,5
2054,1127,4.135707417561975,5
2063,3391,3.0,4
2064,292,3.0,3
2073,1017,5.0,5
2090,1270,4.417587512130939,5
2091,938,5.0,5
2098,3893,3.0,5
2109,3,3.0,3
2124,1991,3.7293470632558545,5
2126,2699,2.5931426117197907,1
2164,3169,4.0,3
2167,332,2.516978841529201,3
2172,2020,3.749587935758853,4
2181,87,3.0,1
2190,2906,3.506136631897702,1
2195,2335,3.8728240304858637,4
2226,1408,3.3542576444729377,3
2227,2456,3.0,2
2237,3450,3.9755804744612195,4
2255,107,3.0,1
2265,2370,3.0,4
2279,3710,3.23659280802537,3
2304,9,3.810389927072301,4
2304,3926,5.0,4
2340,1256,5.0,4
2395,2130,3.0,4
2407,931,5.0,3
2411,1370,2.941384648821966,4
2423,509,3.0,5
2456,485,3.0,1
2457,2700,3.402032260254202,3
2494,1732,3.0,5
2581,2058,4.207249863835222,4
2581,3005,3.811603920453989,3
2581,3203,3.0,3
2604,3053,3.0,4
2624,2947,4.761625814885389,4
2627,1333,3.983558843233317,4
2631,2406,4.171370998197507,4
2635,366,4.0,3
2643,2533,2.5038671617331776,3
2665,2987,3.755606455263038,2
2676,301,3.0,4
2679,2427,3.740682181234068,3
2681,2507,3.0,1
2683,3072,4.286493693983815,5
2684,215,3.0,3
2692,1608,3.5402830929348292,3
2694,2605,5.0,3
2700,2353,3.586986409062909,3
2745,266,4.154535107070473,4
2756,593,4.5367126927579795,5
2757,1204,5.0,4
2761,2243,4.0914594490154865,4
2820,173,2.356764424254511,2
2820,2870,3.0,2
2820,3176,3.2287755874305044,4
2853,2915,3.1942850580228908,3
2854,3844,3.0,4
2860,1419,3.0,5
2876,2944,4.359236844799255,5
2879,318,3.0,5
2884,3733,3.0,4
2899,1569,4.267408763628553,4
2905,2034,3.0,1
2934,897,3.0,4
2962,3831,3.0,5
2974,260,3.0,5
3017,372,3.0,3
3017,3827,3.0,2
3028,3255,4.241727585794347,5
3032,1676,4.343726132580814,3
3051,50,3.0,5
3051,2366,3.7700287888243107,3
3054,2694,2.36882755557435,2
3096,2398,3.4557008489534216,5
3105,185,3.900809059283762,4
3180,589,3.3844098624320056,3
3200,2600,4.0,3
3216,748,1.9953619848249327,3
3272,2805,4.252796253767206,3
3286,1951,4.0,5
3308,3016,2.9442901036056592,3
3309,1,3.0,4
3311,1762,2.6822450491601773,2
3319,1956,3.691539298732591,3
3327,1805,4.535507283196904,4
3332,3163,3.0,1
3333,2716,4.022754193339531,4
3363,1148,3.6222329322403066,5
3386,3052,4.031412193155701,3
3389,673,2.855800205720349,3
3389,2028,3.5538301210821426,5
3390,978,3.0,5
3393,3685,3.7415947307732407,3
3413,2858,4.114212363349486,4
3430,1208,3.405937771807154,2
3430,1233,3.506802539059396,4
3433,1387,4.577806770677003,5
3441,1357,3.267007979842569,3
3452,2959,4.4907408695827,4
3460,36,3.0,5
3470,1500,3.685351870039016,4
3474,2025,3.0,4
3491,2950,3.608181707706496,4
3497,2331,3.0,4
3521,1722,4.593467561459552,4
3547,1959,3.3827417071699677,4
3559,910,4.6774081518035615,5
3563,1393,3.676192520870337,3
3585,195,3.0,4
3590,481,4.55067448465613,5
3618,3466,3.0,3
3626,1225,3.9142807655758363,3
3626,1242,4.5663316736913595,3
3643,2353,4.287816334723953,2
3654,608,4.508542142954264,4
3660,2288,3.817866126480471,3
3679,2018,4.782644766393705,5
3683,454,4.53855820179648,4
3696,1965,4.0,4
3705,3200,4.392464792104143,4
3729,2700,4.013688227419429,4
3731,2094,2.8066639142458523,1
3732,2087,4.497065462405006,4
3742,785,3.8254595596411436,5
3780,2613,3.5017177430421143,3
3780,2657,4.348743135322232,5
3786,1635,4.263473394005537,5
3808,2458,3.0,2
3823,1212,4.0978473982819565,4
3823,3197,4.189851574105341,4
3825,1938,3.0,4
3827,10,4.073609742051701,4
3834,454,3.428239933627495,5
3841,1213,4.170797367213465,4
3847,2968,3.5288798571095494,4
3853,1261,4.362734941270221,5
3853,2791,4.80980646096404,5
3871,2997,3.671641474268506,5
3881,2150,3.8935585965310504,4
3884,1914,3.0,3
3885,750,3.080017454476519,5
3889,1340,3.0,5
3895,2396,3.0025509163304367,5
3902,1387,5.0,5
3902,2022,3.0,1
3941,780,3.48153625782723,4
3942,2947,3.5304273581681205,3
3945,2247,3.8523749869596893,3
3963,1024,4.0,5
3965,2890,3.9902436060586366,4
3981,1357,3.555611881889522,4
3988,70,3.0,2
3992,2126,4.0,3
3997,252,3.3949363530191805,3
3999,3685,3.6056756292556176,3
4018,1661,3.0,4
4021,1024,5.0,5
4021,3037,4.350080021121727,3
4028,2371,3.9819864201508692,5
4052,3481,3.0,5
4054,3685,4.234797160068401,5
4064,2553,3.1152823625072648,3
4070,1645,3.638389130503071,4
4083,231,3.0,1
4083,1476,3.4301488821612605,4
4085,3617,3.0,3
4088,3081,3.1833211842474674,3
4096,1265,3.911619661833925,4
4098,2699,4.0846510350178,3
4102,2717,2.9815270270697467,4
4112,2617,4.0204266349335125,3
4115,2374,3.8941697706127347,4
4115,2949,4.8414984598123265,5
4140,1286,4.0,3
4164,3060,2.0,5
4169,163,3.0,4
4194,2003,3.95511685854161,4
4215,3296,5.0,3
4246,3812,3.0,4
4260,842,2.3568715705337757,2
4281,1663,3.8290564867048027,4
4281,2405,3.770430826708837,3
4286,1206,4.558429913507215,5
4298,2365,3.0,3
4305,596,4.04547611863264,4
4308,3744,3.0,4
4316,2335,3.0,4
4345,195,3.0,2
4350,2550,3.0,3
4354,2144,3.446010995206357,2
4368,1265,3.819194628119551,2
4379,1387,4.526365719856006,4
4387,2019,3.2015965509586732,2
4387,2700,3.5865353348636115,1
4418,154,5.0,3
4418,3006,3.743207682671776,5
4425,1270,3.7167986536759594,4
4438,1023,4.0,3
4440,1982,3.9012014958791266,4
4457,1036,4.690524201571889,4
4458,1285,3.816873316572648,4
4471,2918,3.7891976290057015,3
4482,3502,4.0,3
4484,1290,4.0,5
4498,2396,3.4059473796713533,5
4506,1077,5.0,4
4508,3103,3.0,3
4530,50,3.0,5
4551,2289,3.9596255162837477,4
4574,2762,3.844673960761256,3
4579,1028,3.9639399087529297,5
4579,2987,3.8828411156503226,5
4607,2872,3.9374832636216066,4
4611,364,3.3530735954603395,3
4617,266,4.245818197788755,4
4621,2791,4.7252666229288725,4
4625,2371,3.381748877347597,4
4626,762,2.657150394907153,4
4626,2303,2.4901352713159377,2
