userId,movieId,pred_rating,actual_rating
9,745,4.0,4
26,198,3.0,4
29,2989,3.3381681375421626,2
33,3505,2.0,4
35,1704,3.4130291189801865,4
45,3504,3.515880607463222,3
62,1249,3.4336606954800173,3
73,780,3.4481984484321226,2
149,3107,3.6475247687452743,3
163,2995,2.16914844077513,3
164,3408,4.0,4
192,181,3.0,1
195,368,3.7925774407978166,4
202,1334,2.8341527603403835,3
213,852,5.0,4
223,1722,3.941601069962292,2
233,107,3.0,5
245,1194,3.0,2
264,1012,3.0,3
301,318,4.999999999999999,5
305,2746,2.6725736864468073,2
308,3897,4.184305264859618,3
309,1909,4.299968641813622,4
348,1408,3.5825913346566725,4
370,3175,4.533730774516432,4
420,858,4.327075339506831,5
436,2143,3.673986503253018,4
438,1263,4.522271908801028,5
471,3175,3.329223372218283,5
515,1292,3.480594172771014,4
518,1537,3.0,5
549,2968,4.4146583495574205,5
549,3409,3.0,4
550,337,4.375512676709096,5
569,2799,3.0000000000000004,4
588,901,3.0,4
602,32,3.0,3
619,3871,3.0,3
624,2944,4.335706180909537,4
639,1374,3.6062320514624417,3
645,1206,4.262156222646734,5
646,1945,3.0,4
651,3685,4.088115418616324,5
660,2699,3.009941371716722,2
678,1586,3.7691489084031975,4
678,1955,3.6569683439388188,5
692,2803,3.3609419322651326,3
699,647,3.831120161318887,4
702,2616,2.6044678393364804,2
707,3798,4.0,4
711,3424,3.9953037626358543,4
720,1198,3.444786363939462,3
721,5,3.0,3
732,2412,3.361334628150468,4
734,1266,4.041829620710147,5
735,628,4.1828690723943796,3
753,1461,3.0,3
757,1431,2.9999999999999996,2
764,1030,4.708282064611306,5
780,1240,3.6102138690051637,5
798,2421,3.354935908828301,3
800,1073,4.4384551986286604,4
813,1827,3.0,4
822,1018,5.0,4
856,296,3.6704389772100905,5
863,2916,4.602410386116142,4
869,3070,4.068176641565969,3
880,2642,3.0376087804101695,1
889,674,2.974173091592361,3
890,1393,4.298857275432917,5
894,457,5.000000000000001,5
918,1610,4.290149136423325,4
975,81,3.0,2
996,858,4.418374210082433,5
1001,2894,3.0,3
1010,2122,2.609682064745603,3
1012,1246,4.505257607991447,5
1015,784,3.269381026241892,4
1021,1256,5.000000000000002,5
1057,1210,4.414436775875676,2
1067,1280,3.0,4
1074,3101,4.006575741365273,4
1103,1639,3.5627157391636586,4
1117,2105,4.119848448645223,4
1120,1272,3.911929485817852,5
1125,469,3.0,4
1132,1320,4.169222308875513,3
