userId,movieId,pred_rating,actual_rating
10,1653,4.294114720360702,5
16,3016,3.0,2
22,648,3.528510049105474,2
35,1674,3.3016476847321305,3
42,1429,4.0,5
48,3142,3.0,5
53,55,3.0,3
56,457,4.448963515142172,5
90,383,3.0,3
127,1304,4.6024211198380724,4
136,1836,3.0,5
147,3763,4.322736095542904,4
149,3697,3.6866694951674206,3
151,3033,3.8381435191391735,3
166,2134,3.6709568757790687,3
175,541,4.353078626082536,5
202,1291,4.216146481605597,5
220,2599,4.68557150511853,5
225,527,3.5524921025770952,3
249,1210,3.7828008373789626,5
250,1214,3.0000000000000004,4
259,1089,4.159292215505098,5
267,832,3.0,4
271,2011,4.037732488382455,4
272,1968,4.395178475212152,4
301,719,3.0,4
302,180,3.0,4
302,2918,3.72046899882132,5
316,1270,4.201200610326616,4
345,34,4.63740691960925,2
372,2881,4.720974646908664,5
392,1625,4.142301566961271,5
438,3268,3.191168175899788,2
482,2550,3.0,2
490,2085,4.665284611660738,5
524,569,3.0,4
524,926,4.999999999999999,5
536,2028,4.584447187700189,5
543,2140,4.315244670477169,5
549,2269,3.0,3
550,910,3.9842199465165336,3
590,1449,4.470710792348008,4
593,2437,3.0,4
631,1225,4.233978103608682,5
664,441,4.445963585946523,2
678,3115,3.0,4
685,589,2.0,3
696,2100,3.6579394959862603,4
696,2527,3.8303586506254153,4
707,3102,3.0,5
735,333,3.0,2
752,372,5.0,2
752,2541,2.985672528157402,3
755,1231,4.471595943971265,4
765,3770,3.479163365652141,3
777,141,3.0,3
780,1100,3.520257781363616,3
781,1242,4.112570302247985,5
881,514,3.5731483750337523,3
887,3450,3.537127557979876,3
891,1912,3.9683911083993397,5
915,1544,4.204672881575891,4
935,3093,4.0,4
940,296,4.672815214173898,5
953,3555,3.0,5
966,3820,3.0,1
973,661,3.0000000000000004,4
975,3730,4.240617972369351,4
1001,1876,3.1874445807423073,4
1010,1257,3.0154908284927004,4
1010,3068,5.0,3
1015,2923,3.0,3
1015,3258,2.688453200912253,4
1015,3342,3.0,4
1018,2001,4.040711327571199,5
1019,3260,3.0,3
1034,1248,3.4050599832949686,2
1034,2572,4.30591698805843,4
1049,1580,3.7110119044193737,3
1050,1680,4.0,3
1053,3576,4.0,4
1057,1066,3.0,4
1058,1673,4.37749869846207,5
1058,1965,4.116399626233997,3
1063,2571,4.813206044280258,5
1077,3730,4.429679014078836,5
1086,1961,4.627089504809125,5
1088,2723,3.3968769621433728,1
1101,880,3.0,2
1141,2817,3.0,1
1164,16,3.0,1
1165,3827,3.0,4
1172,2506,3.0,4
1182,1909,4.118721113881326,2
1191,3928,3.0,3
1224,950,4.758741391572915,5
1246,919,3.969398020820133,4
1254,58,3.0,5
1261,2395,3.678793753357361,5
1263,2805,2.6843708717746066,2
1266,1248,4.37536240832264,4
1272,1566,4.0,4
1274,334,3.0,4
1278,1961,3.7675421334901333,5
1285,282,3.0,3
1285,1018,3.0,4
1287,3717,3.76926668179199,2
1298,8,3.0,4
1317,3099,4.331266104057763,3
1331,919,4.039654499275428,4
1335,3409,3.0,3
1340,597,2.532070981689689,3
1346,3952,3.0,3
1352,2360,3.0,5
1354,4,3.0,3
1354,1009,4.021500107608393,2
1368,2006,3.0,4
1391,11,3.735735497378695,4
1395,1805,4.2363253568725066,5
1430,2692,4.771311714634192,4
1448,1721,4.094433112737846,5
1449,3326,3.0,2
1449,3461,4.0,3
1470,3181,3.0,4
1473,2334,2.0,1
1481,2997,4.317085515304239,4
1483,1127,2.9975313786592217,5
1491,318,4.566246674409095,4
1505,1252,4.136171293503956,5
1505,3175,3.7767524705144164,4
1509,1282,3.6773426801957565,4
1516,2616,3.389903928151354,1
1532,2976,3.0,5
1560,2359,4.687229452497931,4
1580,3386,3.0,4
1586,497,4.647952488003794,5
1587,1080,3.844661593968401,5
1587,1290,3.2193345833184255,4
1591,529,5.0,5
1594,364,3.74979919045775,3
1597,203,3.0,1
1597,2841,1.0,2
1605,1614,3.3659485244441285,3
1605,2394,4.0,3
1608,314,3.0,4
1611,3249,3.6177274060288824,3
1613,605,3.0,3
1613,1097,4.300388847966628,4
1632,1294,3.2428938349270826,3
1647,688,3.0,3
1647,2628,3.605284180149353,5
1678,3826,3.008900499075044,3
1680,1987,3.7248389544934604,1
1680,2754,3.0,3
1693,3271,3.0,4
1709,1064,5.0,2
1712,3703,3.5681251125398026,4
1724,1580,4.298381532506349,3
1733,1346,3.241835943793952,3
1737,3763,4.012362934608613,3
1778,2846,3.0,3
1793,1918,2.874757560180129,3
1807,1573,3.5707784018519333,5
1808,2628,3.494756668629659,3
1854,291,3.0,3
1883,1393,3.113351393133857,4
