userId,movieId,pred_rating,actual_rating
10,3034,4.0,4
22,3017,3.0,3
29,1196,4.021171611364348,4
76,1393,4.0,5
123,3095,3.6836616553871364,4
131,745,3.0,5
147,1196,3.0,4
148,2335,3.8403028938704797,4
161,281,3.0,5
173,2983,3.0,4
181,1234,3.0,4
192,364,3.0,3
198,1009,3.777037036448084,4
201,377,4.029630448212593,4
235,947,3.0,4
255,1101,3.0,4
273,1136,3.0,4
300,292,3.0,4
319,1545,3.0,4
319,2314,3.0,4
337,3355,3.0,4
351,1920,3.0,2
352,1218,5.0,4
352,1297,4.366675080289753,1
352,2148,3.0340091620864085,3
370,2712,5.0,3
407,1640,3.0,1
410,231,3.0,3
416,2724,3.0,4
424,2982,2.0367337606479174,2
447,1254,3.0,4
451,3872,3.0,4
452,150,3.0,5
481,933,3.0,5
490,3034,3.0,5
524,490,3.0,4
524,1295,4.351384917685055,4
524,1387,4.348054809911459,5
524,3576,4.177973997383148,4
528,2706,4.13241032085779,4
533,1610,3.666188208630396,3
549,1003,3.0,4
550,332,3.9316806723883446,2
550,3033,4.066221745370229,3
550,3257,3.8812053023864186,4
621,328,2.3742721906016606,2
629,3896,3.0,2
655,892,3.0,3
655,1150,3.0,4
660,1952,2.9999999999999996,4
660,2712,3.0,3
669,2916,4.170242364248444,4
698,3840,3.0,4
705,551,3.2691670485056106,4
710,329,3.426412594933226,3
714,364,3.0,5
731,368,3.0,3
744,2596,3.0,5
769,3551,4.0025784311112504,4
774,3510,4.0,4
777,1019,2.7072186000011595,1
780,3545,4.0,4
800,2987,3.745026879993923,4
811,541,3.0,4
855,11,3.746183710345671,4
855,804,3.0,4
876,2628,3.796027453246909,3
889,2560,3.0,3
889,3029,2.00058903491335,3
895,1265,3.0,5
911,1619,3.0,4
922,50,3.0,4
928,728,5.0,2
949,2616,4.024412524448056,2
984,736,3.3784888142300287,4
984,1092,3.713849421080842,4
998,2291,3.0,4
1015,2136,3.0,4
1015,3430,5.0,4
1019,161,3.0,4
1019,1923,3.2659742969403256,4
1051,356,3.0,5
1059,2359,4.527154142869744,4
1062,111,4.573364834823048,5
1068,1126,3.0,5
1113,2700,4.334032605377761,5
1117,2948,4.360532934201393,5
1120,1431,3.0489397557540356,3
1120,2115,3.5927035739137465,3
1124,1210,4.0,4
1146,3249,2.746364276555573,1
1161,1198,4.456552822191956,5
1164,523,3.0,5
1181,217,3.0,2
1193,3874,3.0,1
1196,3252,3.0,4
1203,158,3.0,3
1203,2167,4.053105900142977,3
1205,1542,3.0,5
1207,3693,2.1966927050792493,1
1224,2240,4.498273867117458,4
1227,1635,4.0,3
1264,1094,4.0,4
1291,3019,4.5054139900626335,5
1315,1265,5.000000000000001,4
1317,2097,3.0,4
1321,3408,3.6768846814869014,4
1325,2321,4.352012040730646,5
1328,1374,3.305944007633635,4
1335,1345,2.8607435520231927,3
1339,1135,2.6541935888768933,1
1340,2373,1.0,1
