userId,movieId,pred_rating,actual_rating
3,3421,3.761533681641528,4
3,3671,3.65146957893633,5
5,272,3.0,3
8,1120,5.0,4
35,3083,3.0,5
44,2459,1.0,1
53,1277,3.0,5
53,2716,4.645033011441048,5
62,3142,3.0,5
101,2524,5.0,4
113,3755,4.004707196570715,4
118,2094,3.795187110015148,4
131,1407,3.8444168220263433,4
148,3593,3.0,3
149,2730,3.0,5
169,595,3.824415900296095,5
169,1257,3.8235985926973126,3
175,36,5.0,5
184,2087,5.0,4
195,1298,5.0,5
202,2328,2.9653717993713387,3
204,1304,4.121970113503461,5
209,2828,3.0,2
216,1250,3.430651343587234,4
229,780,2.9839876077378658,2
298,3481,3.0,4
308,2065,4.0,4
310,1517,2.736541088468883,2
326,2303,2.9883170384826725,3
333,3397,2.85894703379563,4
335,2871,2.9888325509048914,4
349,3037,4.148226020279776,3
352,1569,2.9702711602721448,3
366,356,3.0,5
402,2424,3.8263626160621604,3
409,3362,4.136830278651049,3
413,2,4.418833963296636,4
418,1961,3.9803150771994256,5
482,3752,3.1710672323037734,2
494,317,3.0,5
528,2987,3.8359796138964946,2
531,3712,3.9377640022039766,3
531,3751,3.820260253749203,2
535,608,3.0,5
542,3793,4.254155106841348,5
549,132,3.4920980161782427,4
550,954,3.0,4
560,3635,3.4302535334630786,3
582,2722,4.031800388169988,5
620,21,3.0,3
644,32,3.0,4
645,1228,4.508700721669234,5
646,1580,3.8051298126171265,5
687,1611,3.0,4
687,2916,4.193858710568011,3
737,2710,3.833883374144002,4
753,688,3.0,3
780,595,3.445246612306777,5
796,368,2.7015825807817873,3
802,3653,3.0,4
808,1287,3.618203161594955,4
823,3099,4.0,4
846,3639,5.0,4
849,3712,3.256040975531237,4
858,3083,3.0,5
881,1126,3.0,2
881,2642,2.539639481608887,3
889,1250,4.199115017956745,3
904,2058,3.510363342848149,4
911,2058,3.7978991496172796,3
916,1079,4.1867791880290115,4
917,858,4.713596861500931,5
925,357,3.0,2
925,912,2.4560762742898823,5
927,322,3.9560434383204535,4
929,3654,4.771300803931236,5
934,612,3.0,1
981,1245,3.405285521606607,5
984,1615,3.1965944848691197,3
984,3742,4.495402290879485,4
1001,1354,3.0,5
1008,2918,4.083373900376198,4
1010,454,4.676025354530618,2
1018,2915,4.371397777491999,4
1019,296,3.513313634371136,5
1019,952,2.800595400417299,3
1019,2135,3.0,2
1022,1611,3.0,3
1030,2094,3.639964092721573,4
1034,1209,3.0000000000000004,1
1096,1479,2.7368700378388247,3
1097,2321,3.8316800712682952,4
1099,2321,3.9049758550933666,5
1113,2348,4.0,4
1147,3150,3.0,4
1150,222,1.4733301648539674,3
1162,590,3.1198069569051516,4
1178,1422,3.0000000000000004,1
1178,3037,5.0,3
1179,3153,3.0,3
1181,1220,3.5375773627874088,3
1185,2416,4.0004812243015495,5
1221,1240,4.019020727776625,5
1250,2997,4.040042013096009,5
1264,3253,3.7812266185627017,3
1273,21,3.0,4
1274,3546,3.330952661039395,3
1276,3362,4.2778034427101135,4
1284,1459,3.0,4
1297,3104,3.881000513633217,2
1298,1580,4.065221339176588,4
1317,1633,3.0,3
1362,442,3.0903335797165385,4
1369,2012,4.0503523305287175,5
1383,3552,3.4427433246709453,2
1387,2565,2.567852244955805,2
1401,2677,3.0,5
1422,2416,3.0402971804465864,3
1422,2875,2.758628475831682,3
1434,520,2.2151295768319637,4
1451,1378,4.067800651091213,3
1451,2248,4.186095161674504,5
1463,2688,3.0,3
1465,2300,3.6425693936564407,4
1494,3160,5.0,4
1496,673,2.963540483865453,3
1501,3037,4.0,2
1525,77,3.0,3
1530,923,4.031293140842732,4
1544,2572,3.9886202655762535,3
1544,3565,3.0,3
1546,1580,4.183475659493384,5
1552,2795,4.445808280058067,2
1579,417,3.0,3
1586,3489,4.60661115034788,2
1599,3168,3.343789142156386,2
1600,368,3.9859852682397543,3
1601,1616,3.7642981091136005,4
1602,2721,3.0,5
1608,2568,3.0,1
1613,2058,3.4712926117919074,4
1640,3408,3.2059318980937976,3
1642,3738,3.0,4
1643,481,3.981491219493566,5
1673,1375,4.29305369814964,4
1676,1717,3.544309890447127,4
1687,367,3.0,3
1689,733,3.680879977986896,4
1696,533,3.3719041809568484,2
1698,2003,3.3888662867693298,3
1712,3365,3.3208705615690093,3
1734,2023,5.0,4
1735,585,3.0000000000000004,3
1737,2490,4.185012468696873,5
1755,1381,3.0,3
1757,2393,3.2511345079855007,3
1764,223,4.358213532353092,4
1765,1213,4.6650310976871525,5
1765,3510,4.0,3
1767,2952,3.0,4
1768,3362,4.083004253368376,4
1778,20,3.31884473206978,4
1778,917,3.0,4
1805,1676,4.320261385668596,1
1812,1265,3.986736666942355,4
1812,1610,4.342674528584976,4
1831,2888,3.0,4
1832,1196,4.0,4
1863,2396,4.935093018235137,2
1865,2581,3.980175499554566,4
1869,1204,4.0,5
1897,1036,4.0,4
1912,2357,3.0,3
1920,2739,3.749069775222126,3
1923,1544,3.0,5
1943,2657,3.7133734127157663,2
1945,1079,3.13772913998155,4
1952,236,3.5545584855169987,2
1971,2355,4.999999999999999,4
1975,3836,3.9809408904777372,4
1978,3698,3.6583819167886413,4
1983,1597,4.086827147036358,4
1984,1912,3.927294641156336,3
1998,110,5.0,2
2063,1343,3.478186031507647,4
2063,2716,3.419475017292109,5
2073,58,3.0,5
2079,3082,3.4138042203474437,1
2085,2706,4.566563514291093,5
2105,1956,4.0706077232061,4
2116,2724,3.9751026201713535,4
2121,1262,5.0,4
2131,3186,5.0,4
2134,441,4.3322829004528725,5
2167,2140,4.072641950927637,1
2172,2321,3.2418401829672443,3
2181,1064,3.5661197272088323,3
2233,1124,3.0,4
2237,3505,4.0,4
2242,588,3.9710396979301503,5
2251,3459,3.0,4
2275,3203,3.0,4
2303,2917,4.5069726358785225,4
2304,1270,3.985311742551395,3
2319,2797,3.982501840875612,4
2333,480,3.0,3
2355,1036,3.578806857414443,4
2376,1204,4.532207679492926,5
2380,2724,2.8444024163705945,2
2383,1479,2.98188754607748,2
2400,968,3.033022988999705,2
2402,3734,3.0,4
2414,1235,5.0,4
2419,3524,3.36558474179504,3
2436,1917,3.318948834599102,3
2444,531,3.0,5
2484,7,4.167519458997859,3
2484,2716,3.6671555354334733,5
2489,2571,3.7770785324022507,3
2529,153,3.5463678738798134,2
2529,2294,3.983876617257252,2
2537,555,5.0,3
2581,94,3.0,4
2643,203,3.0,2
2643,2707,4.0,4
2659,1238,4.156976470079032,5
2680,2203,4.0,4
2729,1291,5.0,4
2737,1396,4.640223668529214,4
2748,1022,1.0,2
2761,1356,3.5112403450199947,4
2777,3418,4.066705100482885,2
2857,3686,3.325101854355328,3
2861,2575,3.0,3
2870,3418,3.8644783272537935,4
2872,215,3.0,3
2888,110,2.0,5
2892,1036,3.0,4
2899,2490,4.007473263727087,4
2909,494,3.952722072985497,3
2909,1246,4.357399635217928,4
2938,1206,2.839467654072908,3
2939,1259,4.105198745355728,5
2967,2333,4.0,3
2980,2641,3.4422052726770187,3
2997,597,4.2049877103386875,4
3000,924,3.0,2
3018,2867,3.433790868307011,4
3031,339,4.0,2
3067,17,3.0,4
3136,1653,4.113714186408285,4
3138,2531,3.0,3
3143,2797,3.223035397879928,3
3144,3263,4.0,3
3159,2997,4.060637787435535,5
3211,1208,4.666344519176721,4
3229,2112,3.0,5
3230,1240,4.183152598462965,5
3252,2997,3.2299136244054023,3
3261,2280,3.0,4
3271,25,4.360231146785103,3
3271,2467,3.0,5
3281,377,4.009331751614354,4
3301,858,4.045140073798699,5
3302,2571,3.91734889601681,5
3307,1479,4.0,3
3308,2371,3.1362163540254215,3
3311,1468,3.0,2
3319,3362,3.3120621879995045,3
3319,3504,3.30811603762793,3
3346,1096,4.0,4
3356,2519,4.0,4
3362,1569,3.474920621902219,3
3393,3168,4.169138756036675,5
3411,3033,2.958097574760567,2
3432,1573,3.682579124361765,4
3441,10,2.8665893403796923,3
3444,1081,3.0,3
3447,3185,3.0,4
3454,216,3.0,3
3455,1273,3.0,5
3458,1682,5.0,5
3471,2431,3.0,3
3474,1594,3.0,4
3476,2389,1.0,1
3483,1640,3.0,5
3483,3135,4.001104502381697,5
3501,1178,4.499726497588901,4
3509,1422,3.0,3
3513,858,4.4414330217315765,5
3520,497,4.010306774142281,4
3546,837,3.0,4
3547,3251,3.0,3
3554,1278,4.0,3
3588,544,3.0,3
3599,780,3.514892369344834,5
3612,2826,3.3794329119499933,3
3614,1270,3.6004348011434515,3
3617,1250,4.4981728672842065,4
3618,536,3.0,3
3618,2471,2.8988740501169437,3
3618,2731,3.0,3
3621,3213,4.0,5
3654,2000,3.7490412997154756,3
3669,111,3.934490375175722,5
3672,3479,3.6074337331005273,4
3703,673,2.8707234055816215,2
3726,2478,4.053226957709879,2
3735,1252,4.305044734860778,5
3756,2410,5.0,3
3775,21,3.0,4
3788,2369,4.0,3
3789,3266,3.0,4
3821,3788,3.6757732845669007,4
3833,1991,2.0,1
3841,1084,4.222451760160909,4
3845,2677,3.0,4
3859,671,3.0,1
3864,750,5.0,5
3878,1327,4.574418789022098,4
3878,2262,3.9861080651310923,4
3900,1221,4.712192072432438,4
3903,111,3.123837376761997,3
3910,2916,4.023535485220676,4
3929,344,3.775278607218811,4
3929,480,3.0000000000000004,5
3970,3266,3.0,1
3984,457,3.0000000000000004,4
4000,1920,5.0,2
4001,1299,5.0,5
4005,1265,3.9442254577949147,5
4008,3646,3.0,3
4028,344,4.401848161985346,5
4032,2872,4.4635802627564685,4
4034,1196,4.44249887409944,5
4049,1379,3.0575600601633113,1
4064,2529,3.108548833656821,4
4067,2555,1.0,1
4070,1912,3.617303687785233,4
4070,2533,3.0,2
4079,924,3.386124216296976,4
4106,735,3.0,5
4112,1091,3.0,4
4114,1394,4.349247236302889,5
4150,3506,3.0,4
4161,716,3.0,2
4169,3470,3.0,4
4183,296,3.904571331148091,5
4215,2947,4.424144602656781,5
4219,924,3.0,5
4235,3535,3.7082154567353065,2
4238,1953,4.469483723589172,5
4249,1959,3.0,2
4258,151,3.0,3
4272,1371,4.039275219507983,3
4277,1310,3.0,5
4279,2025,3.0,3
4285,648,5.0,1
4301,1178,3.0,5
4303,1942,3.0,4
4309,553,3.0,5
4312,3608,3.760956809771694,4
4329,2395,3.665078795077683,2
4344,2243,3.8689431951823683,5
4345,3087,3.516127119647927,3
4356,589,3.0,3
4373,3093,3.6749528145595898,2
4381,1777,3.336155064785242,1
4386,141,3.0,4
4408,3552,3.579510909926559,2
4420,2628,5.0,3
4448,588,4.279540996624434,5
4473,2067,4.008439098292496,4
4478,543,3.2823999941996496,4
4482,569,3.0,3
4484,1033,5.0,4
4506,3684,3.3239810734283766,4
4508,3093,3.750101310860061,3
4509,2762,4.026078345394694,5
4511,3661,3.0,3
4521,2250,3.0,4
4575,2160,3.0,1
4575,2517,3.0,1
4579,1224,2.0,4
4609,498,3.0,4
4621,2722,2.814152709653671,3
