userId,movieId,pred_rating,actual_rating
12,999,3.0,4
35,2724,3.4848954508365337,3
48,2717,3.055312898547538,2
73,671,4.327679677309038,4
117,2797,3.6119796488352423,1
139,235,4.071561476880023,4
148,3793,3.9654079073743693,4
149,1276,4.501948938469618,5
157,2194,3.763999021948819,5
175,3499,3.9181707494393403,5
181,380,3.8977247302280364,3
187,242,3.0,4
218,2710,3.0257689958373524,1
224,3060,3.7120084403722373,3
225,2630,3.0,4
253,2704,3.0,1
273,2000,3.7994943528669025,4
280,1230,1.0,5
291,515,4.0,4
295,3104,4.3460691245027725,3
299,1201,4.5028628878994335,4
301,899,5.0,5
302,223,3.73329945666549,4
319,337,4.053950072058929,4
319,3358,3.8089343432463822,3
328,2723,3.366663542099378,2
335,1894,1.0,1
352,1974,3.025786575817896,2
355,858,4.075970027480309,5
361,3911,3.0,5
376,2710,4.2817103964031284,4
382,2791,3.444915962572605,5
393,260,3.0,3
402,3363,4.323875760466723,4
412,379,4.273970520014718,5
436,1237,3.0,4
444,34,3.959449510574651,5
453,1947,4.006862815134468,4
453,2712,4.22477748152228,3
454,2459,3.0,1
463,2324,2.5849428604496754,4
482,47,3.306366567541015,5
494,34,4.4314258919710126,5
509,1340,3.0,4
518,30,3.0,3
524,2178,3.0,5
529,2139,3.0,5
531,185,3.366957839667475,3
533,1047,3.0797582929884695,2
566,2525,3.0,2
570,805,3.0,4
585,1580,3.5369247663789305,4
587,1252,4.003669493725659,4
591,1617,3.8788603454306743,4
591,2028,3.8508477386512934,2
591,2288,2.8907381588475847,4
620,500,5.0,4
673,1643,3.0,5
678,2808,4.0,4
692,1590,3.3703537968392863,3
720,380,3.0,3
721,34,4.00580647821949,4
746,3798,2.810312662751506,3
752,1120,5.000000000000001,4
788,3441,3.362159917388846,4
835,1334,5.0,2
853,1371,4.115875359705484,4
859,1644,3.0000000000000004,2
869,507,3.7063272441440356,3
876,1374,3.995568033412534,4
889,1594,3.504386917077639,2
904,1036,3.6449273439149317,5
920,1917,3.4731782651266023,5
924,1500,4.014058703514253,4
934,2734,1.0,3
949,3638,4.362848775285685,2
957,994,4.692419098524927,4
963,1246,4.5411199658715,4
975,1263,3.875648801737674,4
981,308,3.0,4
995,1059,4.220628682514625,2
1010,333,3.0,3
1015,2283,3.0,2
1015,2819,4.630623953467705,4
1015,3918,3.0,2
1024,3685,3.267182323004532,3
1058,592,3.80789149212201,4
1062,3424,4.56939953037284,5
1079,1343,4.158114676750046,4
1088,2393,3.2515542914488633,4
1088,2726,3.0000000000000004,2
1088,3498,3.6688718904406556,5
1103,1339,4.000417569754807,2
1113,733,3.7320003179288324,4
1119,1272,4.230006388726226,5
