userId,movieId,pred_rating,actual_rating
12,111,3.0,5
15,3160,3.8637692071906726,2
42,2111,3.9944323128966546,4
50,3483,3.0,3
53,365,3.0,3
58,3404,3.0,4
62,29,4.0,3
93,405,3.0,1
114,2137,4.0,5
117,2141,3.4618112865538286,4
118,940,3.9573887174616993,5
144,2012,3.366499973319138,1
146,965,4.0,4
148,1275,3.974989666844226,4
148,1957,4.0,5
152,2599,4.52354652321694,3
173,164,4.4946844147341,3
173,3571,3.0,2
192,1201,3.6979920437337475,5
202,480,3.0,5
216,3037,3.623522169518131,4
232,2282,3.6612838376755725,4
235,965,3.0,4
245,2378,2.2022223292758296,2
265,912,4.0,4
271,3439,3.449046872816484,3
284,3703,3.6799268542551102,3
302,1267,4.0,5
303,1678,4.646144084898004,5
319,331,3.0,2
331,919,3.0,5
346,1091,5.0,3
355,1210,4.480757607335058,5
366,3037,4.511851154193905,5
408,3000,2.9999999999999996,5
412,1395,4.335314019070887,5
412,2401,4.658162354686354,4
412,2883,3.0,5
415,3015,2.9699977415166496,4
424,1982,3.788108742530033,5
425,2395,3.605765045806008,4
476,1376,3.8610824899111735,4
533,3210,3.701167032140352,4
535,3875,3.0,1
543,1370,4.659926747400298,5
549,1411,3.0,5
555,3114,4.461143279866651,5
583,708,3.0,2
623,1214,4.623339034620729,5
629,783,3.0,4
629,3396,3.5481206398184857,3
633,223,3.655419494017758,4
673,3451,3.0,5
676,3246,3.0,3
692,1480,3.0,5
696,110,4.0,3
710,2952,3.0,4
731,2971,4.297510163954235,2
752,3893,3.0,2
774,998,3.0,3
775,3301,4.254092168153149,4
781,1060,3.6141468194786803,5
789,2795,5.0,5
796,2015,2.7451250275806744,4
838,3113,3.6644823938293194,2
862,745,3.0,4
881,2167,2.931185605798568,3
912,1394,4.466155746755204,5
931,594,4.0,4
934,351,3.0,2
937,1591,3.425310896304561,1
957,3271,4.0,4
966,3105,3.025789003395564,2
968,3948,4.0,2
971,2797,3.659913452729048,4
975,529,3.568679447868351,3
992,1321,3.0,3
997,531,3.0,3
1001,2544,5.0,3
1026,930,3.671952952259292,5
1029,3274,1.862989705124562,2
1058,3730,5.0,5
1059,910,5.0,3
1065,1617,3.0,5
1069,1885,3.0,1
1088,3062,5.0,3
1112,1291,3.621724714583962,5
1113,2280,3.0,4
1140,1103,3.4766665675313764,3
1141,351,3.0,3
1150,2912,3.0,4
1158,2321,3.52122423365966,4
1194,3316,3.0,2
1199,597,3.9364560056566593,4
1203,1379,3.275100238081264,3
1205,2686,3.0,4
1239,52,3.8646379575283407,3
1247,912,3.0,5
1262,1270,3.0,4
1265,2581,3.0,3
1266,3022,5.0,4
1306,527,3.0,5
1333,1972,1.1135233750869282,1
1333,2105,3.2844352223563695,3
1340,318,3.0,5
1357,1690,3.729351725970674,1
1361,1296,4.1504980246139365,4
1367,357,4.1215747120296795,3
1390,3691,3.0,3
1391,1677,3.0,2
1394,3897,3.0,4
1409,1676,5.000000000000001,3
1422,1263,4.0,3
1427,2080,3.0,4
1434,539,3.0,2
1448,357,3.862621283038431,4
1461,903,3.0,4
1462,2455,3.7369606381649367,4
1503,1500,3.53373231894749,3
1503,3527,3.5157710142581124,4
1536,1219,5.0,5
1544,2987,4.065847535346935,4
1587,2036,3.0,3
1593,2395,3.167976788486438,3
1595,3819,3.0,4
1599,3434,3.0,3
1632,110,3.0,3
1643,3160,4.426920689460104,4
1647,1016,3.0,3
1647,1457,4.0,3
1666,1094,5.0,2
1698,3456,3.0,5
1699,1171,4.213175824003556,4
1706,2282,4.341318192981005,4
1733,1880,3.0,4
1734,527,3.0,5
1748,836,3.315865096344287,3
1759,3799,3.0,3
