userId,movieId,pred_rating,actual_rating
6,364,3.0,4
10,1032,4.0,4
45,1244,3.0,4
57,1977,3.0,1
59,3655,3.0,3
65,2422,3.7252691575107946,3
90,861,5.0,5
92,3004,3.0,1
93,457,3.0,3
149,3755,3.8675301305566703,3
150,1246,3.0,5
173,1900,3.0,5
178,3019,3.0,1
181,296,3.0,5
198,953,4.142711241839235,5
216,3622,3.0,5
237,2801,3.0,2
242,135,3.0,2
244,3070,5.000000000000001,3
245,788,2.0,3
255,208,3.0,3
256,1221,5.0,5
261,1190,3.0,4
264,480,3.0,3
264,2313,3.0,3
266,969,5.000000000000001,5
271,364,3.0,4
273,3897,4.0,4
284,1220,4.0,5
295,2763,3.859709246051233,3
309,356,3.0,5
317,1252,3.0,5
326,3060,3.0,3
339,2238,5.0,5
369,471,3.510920313428459,2
386,3114,3.4662667103578246,2
389,3555,3.672120888653776,5
431,1580,3.779398446295678,3
442,3252,3.0,5
446,1196,3.0,3
452,300,3.0,4
475,2367,2.9999999999999996,3
478,3911,4.0,3
505,1586,4.421825915768632,3
543,542,3.0,4
546,2456,1.0,1
549,153,3.0,5
552,808,3.0,4
556,2115,3.927281420177514,3
556,3061,4.489751959550813,3
570,3160,3.5068858749000267,4
583,2858,4.508145235410806,5
587,1186,4.3393823739471875,2
651,2003,3.39288752654436,3
660,2948,3.0,3
669,1268,3.9177934639192515,4
676,1092,4.157521491750279,3
692,2027,3.0,3
695,380,3.0,2
698,923,2.0,4
702,2108,5.0,5
705,2394,3.0,4
708,1259,3.0,3
714,1653,4.407433775619743,3
731,45,3.642860737522408,5
746,434,2.519193337445802,2
766,2145,5.0,4
780,2990,5.0,3
791,376,3.0,4
811,1276,3.0,5
821,3897,3.0,4
824,3471,3.4383438778046402,3
840,3347,3.0,4
845,3160,3.7554463031604284,4
850,1301,3.0,3
855,1028,3.49173344860798,4
862,3949,5.0,4
874,2453,3.0,4
880,3435,3.0,4
897,58,3.0,2
903,2688,3.0,3
915,1608,2.920201391624314,3
929,919,4.0,4
954,448,4.0,5
955,3700,3.0,4
966,1179,3.0,4
