userId,movieId,pred_rating,actual_rating
22,380,3.5511376348859813,4
24,372,5.0,1
38,3408,4.033115535160444,4
48,1777,3.2410534744316046,3
53,1810,4.731643479539327,5
73,3889,3.0,4
85,3859,3.0,3
117,2081,3.359884900157308,3
123,1124,4.0,4
123,1894,3.0,4
146,3061,3.0,3
157,1171,3.818239808318508,4
166,1734,4.0,4
179,3098,3.617488705052662,4
192,780,2.8366909095140698,2
199,300,5.0,3
202,381,3.0,4
202,2166,3.0,3
216,3147,3.313700629620875,5
238,1358,3.8738446576925987,5
251,3936,3.0,3
261,317,3.0,2
278,2651,4.272489906435836,4
278,2668,4.196086811849035,5
293,2355,4.044063532372753,3
301,3246,4.122161835260264,4
303,1946,3.0,5
314,926,4.343689803298048,4
392,2716,3.770844406784372,4
392,2795,4.189770023502056,5
394,809,3.0,3
409,2348,4.000758223677375,3
429,2772,3.0,3
438,1030,3.409631143959998,4
438,1201,4.126068923962733,4
442,2908,4.4946383513746255,3
453,2872,3.9160130419596824,5
461,762,3.50931260789228,2
501,1230,3.0,4
524,529,4.5135793613338375,5
532,2529,4.33723445021881,1
534,1265,3.9353769983758036,5
548,110,3.0,1
549,1589,5.0,5
563,1148,3.6993635254026267,4
575,519,3.408436523766502,2
587,3424,3.7037410033016442,4
605,913,3.535395920321891,5
624,3148,4.175803296130156,3
638,3552,4.519213910233865,5
639,356,3.0,4
656,1198,3.81060585623862,5
669,2167,3.7149051126395634,4
678,1979,2.9230934183863018,2
678,2884,3.0,2
699,32,3.0,5
710,2917,4.165242429036766,4
714,356,4.518812987076272,5
721,533,3.492007131928676,3
729,1721,3.8513206995702136,4
731,3301,3.0,5
749,2423,3.40760894620001,5
774,1393,3.228186526518409,4
783,1866,3.5032797946534235,3
798,1981,1.4117417597707744,1
831,1284,3.0,4
843,3253,3.7181983133353373,4
859,253,3.1552955001936085,4
889,568,3.0,2
889,3426,3.0,2
897,1258,3.8537373837321494,4
924,2193,4.254167738018223,4
927,1453,3.0,3
931,1269,4.576743511905601,4
937,2712,3.682853609661162,5
945,1610,3.8970011033841434,4
955,35,3.0,3
963,2907,3.0,1
975,3753,3.7710507580565427,2
996,1912,3.9660945034485455,4
1053,2722,3.097041304842994,3
1088,1974,2.89576358120497,3
1112,2762,4.027904720847239,5
1128,3042,1.0,1
1140,902,3.0,3
1147,3093,4.505727440730064,5
1164,2770,3.165128936317511,3
1170,3494,4.144470228335656,3
1181,2105,3.4266515651878793,3
1181,3622,3.0,3
1203,2701,3.693690285939182,2
1207,296,3.271656213774383,5
1212,1729,4.277191414161434,5
1218,2009,3.482169459880742,4
1239,296,4.152207680591228,5
1241,1777,4.618988313472744,5
1242,2959,3.568646529793379,4
1247,2950,3.0,1
1248,195,3.0,2
1272,281,3.0,4
1285,3055,3.0,4
1285,3731,3.0,4
1295,3364,2.0,3
1303,3708,1.8910663212166667,1
1317,2293,3.0,3
1322,3175,4.08580211383745,4
1329,1676,3.2443655347108975,5
1335,1267,4.658101251023523,5
1340,329,2.2857795292660534,1
1354,471,3.820042087104809,3
1354,1270,3.90673575976297,3
1359,3897,4.0,2
1389,1213,3.701805363542299,3
1405,154,3.0,4
1424,366,3.3578630930409945,5
1425,550,3.0,5
1425,1426,3.0,3
1425,2183,4.784754682688554,5
1425,2995,3.361917859923524,3
1449,3494,3.485654149641051,3
