userId,movieId,pred_rating,actual_rating
5,321,3.0,3
17,2613,4.011110785376507,3
18,1682,3.847791956443116,4
22,3868,2.0,5
23,32,3.0,4
29,474,3.5442930560985895,2
31,356,3.0,5
34,7,3.9981969470568828,3
35,3152,3.0,5
53,3153,4.999999999999998,5
58,1610,4.42222169558192,4
58,2105,4.047526072901776,5
67,1939,5.0,5
75,885,3.0,4
111,454,3.0,3
117,2633,4.69042091170263,5
131,1885,3.0,4
132,2463,4.3407761825771916,5
133,2058,3.4799541594686416,4
146,1354,3.0,2
163,2107,1.950356384936513,1
166,3740,3.7777602524818983,5
173,911,3.0,5
178,919,3.0,4
178,1276,3.0,5
198,2140,3.721024059421756,3
202,2144,3.917790424982127,3
216,119,3.0,5
233,3512,3.0,4
245,367,3.0,3
263,3175,3.4666703335127096,5
268,342,4.0,2
290,3108,3.0,1
291,2146,4.0,4
301,1213,3.0,5
314,2070,3.0,3
329,926,2.9773790455118396,4
338,2852,2.0,5
340,2313,3.0,3
341,3300,3.0,3
366,3039,5.0,3
391,3476,3.0,4
392,2912,3.0,4
411,3103,3.0,3
424,2762,4.164327267801954,4
429,1729,3.6757249406159898,4
442,2599,4.256730817445171,4
457,288,3.708882079923578,3
480,1097,3.0,4
481,3948,4.0,5
520,697,3.0,2
524,410,3.0,4
526,1218,4.0,4
533,3476,3.4168635393642117,3
550,1918,3.571659871444169,4
558,3811,3.0,5
585,2699,3.487040658051892,4
590,1885,3.0,5
596,524,3.0,1
604,3408,3.3690182092495413,4
625,1784,3.0,4
637,2967,3.0,4
673,260,3.0,3
678,1294,3.409032034527453,4
714,998,3.0,4
718,2353,4.0,3
721,2121,3.0,4
744,2657,3.008127777978414,2
777,1701,3.0,3
777,2367,3.0,3
796,3175,2.8689730594285914,4
797,3046,3.0,4
840,914,4.769868319971788,4
855,984,3.0,2
855,1262,5.0,4
858,2291,3.9336096969651217,5
881,3255,2.8825637792556735,3
889,2084,3.0,1
914,2076,4.0,3
935,2734,3.0,3
949,1924,4.005228454579172,5
963,2359,3.037299203542353,3
974,3751,4.0,4
996,3744,3.0622641484792177,4
1001,1747,3.9963312576717995,5
1001,2442,3.0,5
1019,2287,3.0,3
1032,48,3.0,4
1032,2609,3.0,4
1050,1747,3.2766678112116554,3
1059,2352,3.496742892218091,4
1068,122,3.5082722925620238,3
1081,3160,4.783898184994198,5
1087,2020,5.000000000000001,3
1116,1641,3.9222655603794587,3
1117,2435,3.0,3
1125,3020,3.324491207360551,5
1142,1343,3.4609323402060013,4
1142,1641,3.6845084803170027,1
1151,2985,3.8283708308417252,4
1162,1094,4.0,4
1162,3246,3.0,3
1164,923,4.0,5
1181,3129,3.0,4
1181,3248,3.0,2
1199,1302,3.0,4
1211,858,4.120131020496431,5
1213,1252,3.0,5
1221,1544,3.434982522499689,5
1228,2716,4.115789347882311,4
1246,2278,4.000456850781473,3
1246,2407,3.7863271672618057,4
1261,785,4.29659769993386,4
1267,918,3.3067112380341674,5
1273,3543,4.032718750164382,4
1274,1408,3.8455018734290953,4
