userId,movieId,pred_rating,actual_rating
14,2976,3.0,3
19,34,4.061370614412792,3
23,2395,3.6784413897352524,4
34,3264,3.945328649752209,2
37,788,3.38787893003121,1
75,1831,3.6625634968584726,5
90,3624,4.503065198230441,5
103,1590,4.139506276726937,2
134,2791,3.363884036636406,5
162,2394,5.0,4
163,3316,3.0,2
195,1262,4.787462115372197,4
221,1645,3.9837148399887408,3
234,3100,4.0,4
245,2988,3.0,3
250,1976,3.0,3
264,1375,2.772398968516612,3
272,1589,4.313720391625366,2
284,594,4.2775067838424405,4
293,161,3.0756640369758865,3
300,2095,3.0,5
302,380,3.6041997013212965,4
305,2901,3.1074001038248653,5
319,3379,3.0,4
333,3870,3.0,4
399,2490,3.0,5
424,2252,3.0,3
429,2005,2.9540844292024784,4
466,1500,3.9075252694249487,4
487,34,3.2045684595335917,5
500,3948,1.4853047155892742,4
503,1569,5.0,3
509,1148,4.1480893366610285,5
509,1219,3.455624802515646,5
524,1054,3.0,4
531,457,3.751555937350656,4
553,2539,5.0,4
556,348,2.99314386781683,2
557,2600,3.0,3
588,2202,3.0,4
591,162,3.0,3
595,1704,3.0,4
637,2346,3.0,2
647,368,3.3951832283404104,3
651,2144,3.311756037602784,2
659,3684,4.0,3
691,3733,3.0,3
697,2395,3.725184292550904,3
698,24,3.12325636679358,4
710,2097,3.7609041093224143,4
710,2474,3.2509929275059077,3
715,3555,4.460865379639472,4
731,1682,4.1494495355982,5
731,2043,3.0,3
735,968,4.022557066407696,4
735,1892,3.5925014088096,4
749,1103,3.8772838823493663,4
760,1247,4.5261814156389635,5
774,1552,3.0188946722899255,2
799,3287,3.0,3
805,3004,3.0,4
850,2739,3.0136782225237444,1
854,3528,4.007259713446569,3
883,3827,3.0,3
889,49,3.0,3
891,363,3.0,5
899,2144,3.79145011706921,4
924,3699,4.35401157479915,4
949,2194,4.459802517507361,3
957,1248,4.716736043532992,5
958,581,2.0,4
965,1271,3.1049150253859223,5
972,2791,4.0,3
986,3916,3.0,5
1004,2490,4.2144068487692925,4
1010,1054,3.0,2
1010,2928,3.0,2
1015,186,3.0,2
1015,2734,3.7866738330492,2
1017,3450,3.987572586139501,3
1019,1201,3.6271730835303373,5
1045,597,4.087200921113334,5
1050,2953,2.3751625572499555,1
1051,2858,4.38689438415755,5
1054,2701,4.465022671931192,5
1057,3429,3.0,4
1068,2899,3.0,3
1068,3033,3.9702979752511665,4
1097,3555,3.921730759278944,3
1101,2657,3.6855234706912348,1
1109,16,3.0,5
1112,3615,3.0,4
1117,2352,4.085369866693914,4
1130,318,3.0,5
1132,546,3.0,3
1141,57,3.0,2
1154,3884,3.0,3
1168,3192,3.0,4
1174,3481,3.0,5
1193,3361,3.747708487413181,3
1195,1350,3.0,3
1254,2266,3.0,2
1260,265,4.104285697518997,4
1260,1294,4.299156441503635,4
1263,3515,3.0,4
1286,3037,3.791542502901708,4
1297,500,3.377505763350518,3
1297,3304,3.0,4
1320,1408,3.402967361978831,4
1338,3690,3.0,3
1345,2671,4.360594492358386,4
1363,1198,4.999999999999999,3
1365,541,3.734083754210442,4
1383,951,4.210454122376025,3
1383,2506,2.0,1
1389,1246,3.587905655436735,5
1390,2763,3.8247503879879003,4
1392,3362,3.6312779585068387,4
1404,1269,2.0,4
1430,588,4.41670637687017,4
1447,1097,3.890891006010728,3
1448,428,3.0,5
1448,1401,3.0,5
1454,1586,3.272037261845324,3
1465,11,3.812832544930693,3
1465,1917,3.351394837891446,3
1474,913,2.4882013598927033,5
1483,778,3.5352970765759717,5
1500,318,5.0,5
1542,39,3.948788333491554,3
1584,3911,4.684778362318595,5
1591,2613,3.0,5
1600,317,3.0,4
1611,3440,2.0,1
1623,2529,4.291876501984108,4
1643,1997,4.576958176723524,5
1658,2065,4.0,4
1667,1732,4.136919278279322,4
1688,648,4.0,4
1743,1673,4.0,3
1748,3145,3.0,5
1749,1084,3.0102267542415686,3
1780,1240,3.025661646374334,4
1794,999,3.0,2
1794,1616,2.0346870096331364,1
1806,1619,5.0,5
1807,70,3.0,3
1837,367,4.529480061675741,2
1851,3827,3.4806752152797746,3
1884,3811,3.0,5
1889,1573,3.1629976672046625,3
1920,1982,2.5951332162764658,3
1922,1408,3.715783089325794,3
1935,3287,3.0,2
1941,3550,3.0,3
1943,3365,4.003619727486864,3
1974,356,4.999999999999999,2
1980,34,4.322872874172217,5
1980,1544,4.199295901988276,2
1998,1267,4.252361115285851,3
2004,1584,5.0,5
2011,2722,3.679225276098478,3
2015,880,3.0,2
2030,946,4.508427167143128,5
2038,909,4.186092309417718,4
2039,3098,4.173921151354797,4
2063,1347,2.922229385617986,4
2088,3488,3.0,2
2092,780,3.236954542674718,4
2106,196,1.593937990273049,1
2109,2201,3.0,3
2109,2528,3.8287189158574537,2
2116,2393,3.7705151685508556,4
2116,2986,3.6279210714321635,3
2127,520,2.649730511211123,3
2129,3178,3.0,3
2131,235,4.4456892260114795,4
2140,3481,4.445634123108657,4
2145,2531,3.0,3
2149,1580,4.356061166779828,4
2208,2424,4.0,2
2222,3071,3.633165957420952,4
2237,1203,5.0,5
2247,1964,4.400593956144461,4
2266,605,3.0,4
2271,3093,4.323809175369868,3
2276,608,5.000000000000001,5
2304,1833,4.005133976403629,4
2340,160,3.741003481097649,2
2344,589,3.0,4
2352,2455,3.5426781554664553,5
2355,2139,3.0000000000000004,4
2368,1914,4.0,4
2389,1298,4.0,3
2405,597,4.334109584283524,5
2415,3298,4.34032040221685,4
2419,2473,3.0,2
2438,2628,3.66984913329655,3
2446,2416,4.452806360600862,5
2456,1249,4.0,4
2457,474,3.80376641523201,4
2481,913,5.0,5
2491,2672,3.0,4
2500,442,3.618736517060015,3
2500,1722,3.0,3
2520,3341,3.0,4
2541,2291,3.758160343872436,2
2567,1459,3.0,4
2624,1097,4.073744119051458,5
2624,2087,4.131643140297624,4
2628,1120,4.481138184346087,3
2645,3361,3.802772299416995,3
2664,1801,3.261003485707725,4
2680,1259,3.650232739901258,4
2737,1701,4.146972425763532,5
2737,3723,3.0,4
2837,2094,3.000205184620972,4
2851,2396,4.102231691582351,3
2865,1969,3.0,3
2878,2420,3.6232416502058022,3
2900,678,3.0,5
2902,296,3.7530482295211898,4
2909,1291,4.4622919574882305,5
2928,1209,4.489366593854486,5
2934,2135,3.0,2
2937,1625,4.273505793385343,5
2962,2628,2.7081552285822275,2
2972,2279,2.7105202133928565,2
3002,3869,3.0,2
3012,3300,2.2358850121297933,1
3017,140,2.9947359543492724,2
3026,3004,3.0,3
3045,2202,3.0,5
3072,345,3.7617848249985815,4
3074,1923,4.392544439846979,5
3093,2919,5.0,4
3094,1527,5.0,5
3108,3735,4.241246461597222,4
3110,2360,3.0,5
3123,2529,3.311845852162955,5
3140,1247,4.630634507902944,3
3157,2268,3.5396690035240272,5
3163,2539,4.098959628147798,2
3173,1214,4.362978967160442,5
3180,36,3.0,4
3182,592,2.9088311758700782,1
3216,2631,3.0,3
3224,22,3.0,3
3243,1208,4.122802745052835,4
3272,2490,4.183551149438095,3
3280,2194,3.371258481035541,4
3285,2395,4.1712609687467115,3
3292,224,3.9917723631385846,4
3292,2125,4.006204955661162,3
3313,3897,4.555526050520535,5
3333,3826,3.2815549169525178,4
3336,3825,3.0,2
3370,2571,3.1127332637672183,4
3378,2424,4.39659858346581,2
3389,2950,2.3364470048412285,1
3402,1084,3.942312167732328,3
3412,3052,4.5475833018567595,5
3423,920,3.973443779113472,3
3436,2890,3.372117130800293,4
3454,246,3.0,3
3501,2160,4.497519954569979,2
3513,3197,3.2585434744617836,3
3519,2142,2.6427669425093367,3
3519,3101,3.336211665918841,2
3532,2712,4.999999999999999,1
3584,2027,3.0,2
3591,122,3.0,3
3591,2712,3.507736458674397,3
3612,2076,4.1079142233222745,4
3618,74,3.0,3
3621,1104,5.0,5
3626,2459,3.6357219190013406,3
3665,1301,3.525422235507052,3
3674,1049,3.126847382554077,3
3693,1077,5.0,4
3705,1713,3.0,2
3705,2469,3.887528014843775,4
3705,3688,3.6958142302289745,3
3713,2371,3.8728073395151745,4
3729,2301,3.5080778514018762,5
3729,3360,4.192358671186437,5
3732,3504,3.6922242821607156,1
3751,1288,4.21260478953544,3
3761,2788,5.0,3
3778,707,3.0,2
3778,1408,3.2191397425754236,5
3791,1183,3.954599946763478,1
3800,2571,3.7930564881800772,5
3801,1985,4.104096746481133,4
3815,2916,4.259988831353521,4
3816,3704,4.039059050437167,4
3823,2212,4.534015389959749,4
3823,3360,4.022573893188659,3
3829,1814,3.0,4
3834,3120,5.0,4
3842,3809,3.8961886949644877,5
3874,2804,3.6832398218458167,5
3885,3937,3.0,3
3888,919,2.946233629171057,5
3888,1500,3.122908783414073,3
3916,3298,4.3518441750403145,4
3929,1372,3.296861029698413,3
3930,2087,4.217525292033032,4
3931,1101,5.0,3
3945,440,3.5834424176910136,3
3951,2735,3.7296067689121863,2
3957,1240,4.1013564178014255,5
3970,3793,3.71530252074686,4
4007,1952,3.268493197968556,3
4028,2359,4.1620506216726705,4
4041,532,4.506160544241011,3
4041,813,3.0,4
4049,1220,4.082482582661426,3
4057,2355,2.0,3
4058,2369,4.108464297521956,1
4058,3689,1.4957457521443343,3
4062,2353,4.101724302144765,4
4089,552,3.895555119147321,4
4089,2405,3.9230675860137976,4
4090,3702,4.168629296382367,4
4121,593,4.659836340121475,5
4122,111,4.021870949582023,5
4125,2353,3.0000000000000004,4
4139,3256,3.672868633250288,4
4140,2615,2.0944515227429177,4
4153,2053,4.300080858089951,4
4181,1265,4.117243324841328,4
4186,1294,3.7749303612439356,3
4207,1172,5.0,4
4212,110,3.0,5
4213,2311,3.694472059569483,4
4217,3712,3.6845731267250077,3
4224,41,3.0,4
4238,1985,1.9351988054431837,1
4244,2394,3.0,5
4253,1235,3.1908916489554717,3
4258,1676,3.736368746976365,2
4259,1198,4.688793313784367,4
4277,1617,4.720632282943403,5
