userId,movieId,pred_rating,actual_rating
2,3256,3.3785690085896625,2
18,653,3.073643213329818,3
25,2393,3.6391087579191104,2
26,160,3.182247371950935,3
35,2671,3.436039344423599,3
44,3412,3.0,2
48,1127,3.4431688389326918,4
48,2140,3.7400152122198502,3
53,3252,4.481874603537076,4
73,663,5.0,3
96,1270,3.381733194634887,4
100,1387,3.825299798876226,3
134,2058,2.795657376436538,5
155,432,2.1397999387653273,2
157,2735,3.4447728618417854,4
187,3285,3.0,3
202,2826,3.789453217633269,3
204,592,3.8149636937264084,4
249,2406,4.261161741161214,3
264,2779,3.282589632515046,2
270,1193,4.481226540176747,5
273,2396,3.7731172350137197,5
280,1269,3.0,5
286,3751,4.343829881848127,5
287,150,3.0,4
296,3928,3.0,5
328,1917,2.9087225667902294,2
329,2338,1.7093319493726018,2
342,1573,3.67910406579614,3
346,1951,5.0,4
352,1884,3.5802972948892213,3
362,936,3.0,3
392,858,4.097655519083048,5
408,1230,5.0,5
424,1672,3.0,4
424,3272,3.0,4
437,1193,3.0,5
459,2581,4.417625074413684,4
482,3868,4.091884625147993,5
498,2710,3.459789051332597,3
513,2021,4.0,1
518,2967,3.0,5
524,3398,3.656851444180509,4
530,1374,3.6404628564147847,5
543,1207,4.483513036771671,4
550,1961,5.0,3
550,2096,3.922380587939578,3
583,2144,4.592854853758954,5
589,996,3.0,5
621,3185,3.0,3
624,1200,4.204510072236732,5
631,2081,3.562093629797715,5
631,2289,4.303000893095252,3
652,543,3.637004143112584,3
654,1231,3.5559171395716125,3
666,1584,3.3623938683335832,3
669,329,3.8058955358771493,4
676,2953,2.633350202207846,2
680,3578,4.0,5
687,111,4.067716264341787,3
692,3618,4.0,4
693,3173,3.0,2
739,150,4.0,5
749,6,3.3120447761521614,3
752,82,3.0,5
753,2694,4.138023333796331,4
791,2118,3.0,5
806,1189,4.0,4
829,480,4.0,4
854,125,3.1131941110063934,3
873,2932,3.0,4
881,800,3.621023206253901,3
889,1042,2.9784830284275365,2
890,589,5.000000000000001,5
895,785,3.5210213934320653,5
904,2245,3.3195730468299764,4
905,1897,3.0,4
911,597,3.8052129131457773,4
928,50,3.0,5
931,2248,3.5731268123947655,4
935,1161,3.0,4
939,3753,4.319226207868482,4
963,539,4.651167857243319,4
965,2151,3.0,4
970,357,3.342798882209772,3
970,368,3.4365938944217236,2
996,759,3.0,5
1004,762,2.600362916864615,2
1010,48,3.0,1
1015,837,3.0,3
1015,3752,3.870169675477616,3
1015,3814,3.0,3
1044,2804,4.005081748646159,4
1051,785,4.248408050139622,5
1051,2289,4.5401247454284634,4
