userId,movieId,pred_rating,actual_rating
15,442,3.759950906835289,3
23,3474,3.0,3
25,110,3.0,3
45,2738,3.0,3
48,2006,3.3053231481597805,3
53,47,3.0,5
55,1266,3.0,3
59,650,3.0,3
79,2138,3.0,3
142,260,3.0,4
167,648,3.0,3
185,349,4.0,3
211,3753,4.343159480194514,4
216,2065,2.917473288039509,2
234,1619,3.0,4
235,2919,4.518526996498739,5
237,908,3.0,4
259,1784,5.0,4
261,3623,5.0,2
296,2857,4.850471458305113,5
301,296,3.0,5
308,1271,3.637397202200072,4
321,1563,3.0,5
329,3841,2.0117783722885854,2
331,2278,2.0,4
331,3869,3.0,4
338,480,3.0,4
338,597,4.087431035917588,4
351,1,3.515442239271957,4
351,3861,3.0,3
376,1179,4.999999999999999,4
426,2427,4.286489986827745,3
445,1831,2.899191254453224,3
475,2528,4.079360724104224,4
482,1917,2.909115057695907,3
509,588,3.2571559772399667,3
528,94,3.0,2
536,3543,4.0,4
549,2391,3.7259676114968037,5
550,237,3.0,3
551,2137,3.0,3
585,3429,4.0,3
601,1777,2.9066563286987432,3
624,1198,3.5779178520767956,5
624,3034,4.0,4
639,1009,3.066749863546778,3
639,1381,4.0,3
639,1457,4.0,4
651,2100,3.6993120903031773,3
655,2918,2.5882943815764077,3
669,1580,4.112359991964975,4
669,3740,4.047565901748006,5
677,1678,5.0,4
696,29,3.8678669587141776,3
710,305,3.0,3
710,994,4.0,4
716,170,3.0,5
720,1196,4.510585805682174,4
731,911,3.0,5
731,1455,3.0,3
732,1293,5.0,4
735,2011,4.196781481660051,3
739,2529,4.0,4
746,2881,2.8120115277643047,2
749,952,3.0,4
765,3937,3.0,3
770,3439,3.0,1
774,2890,3.5075969398476263,3
778,1580,4.005913574225147,5
780,829,3.0,4
788,1037,3.460651103611916,3
817,1126,3.0,1
818,589,3.0,4
822,2883,3.0,5
849,1485,3.0312114350827133,3
849,2406,3.8281497669072944,3
855,2155,4.0,3
877,1584,3.479706264507293,3
896,95,3.0,3
910,1271,4.454574840195829,4
926,1073,4.0,4
943,1672,5.0,4
957,3006,4.643367076283387,5
959,1307,3.8237748026498855,4
967,724,3.0,4
984,1635,3.0,2
984,2023,5.0,3
994,2427,5.0,4
1004,539,3.0,2
1010,420,1.8437103787642322,1
1010,2427,2.944524088029112,3
1019,2997,3.073270072272493,4
1040,2144,4.30467623445635,5
1050,745,3.0,5
1058,1584,3.680812507045115,5
1062,1259,5.0,4
1069,1236,4.0,5
1073,1179,5.0,2
1096,1920,1.0,2
1120,275,4.509329907110773,3
1124,69,3.0,5
1124,1222,3.0,5
1124,1394,4.277782543102283,5
1137,1921,3.535820294228439,2
1139,3252,3.0,5
1145,3930,3.0,1
1150,2423,1.975368988710512,3
1150,3272,3.3982822581691785,2
1155,610,3.2440417771469545,4
1155,1690,2.968395818321864,4
1161,924,4.999999999999999,5
1166,1249,3.0,4
1181,7,2.6114605093532637,2
1181,1454,3.0,3
1181,2599,3.0948528514201055,3
1208,3173,3.0,3
1218,590,3.0,3
1224,112,5.0,3
1224,2144,3.675869595073031,4
1254,289,3.0,4
1264,2551,3.0,3
1274,2920,5.0,5
1291,1225,3.926761482679977,4
1300,3786,3.0,4
1306,2302,4.259912701949537,5
1354,1956,2.4970887844088887,2
1355,3911,4.0,5
1367,158,3.0,3
1404,2003,2.529519255916332,3
1413,1291,3.0000000000000004,3
1430,1228,4.999999999999999,5
1448,1333,3.6963453544548455,4
1451,161,3.0,3
1466,3208,2.7469557217977694,3
1505,1196,4.490892379670493,4
1524,2985,4.068935706356041,5
1524,3127,3.0,1
1567,1573,4.0,4
1591,2971,3.0,4
1609,7,3.58237666093971,3
1611,3113,3.6617444525513374,2
1624,2054,2.869040141206396,1
1667,163,3.0,3
1684,1635,3.0,3
1685,1307,3.2968695316805983,3
1689,2628,3.911524383632241,3
1697,3606,3.0,5
1702,1302,3.0,5
1705,3863,3.0,4
1723,750,3.0,5
1737,427,3.0,1
1755,3671,3.8625106314688096,4
1757,161,3.0,4
1757,405,3.0,1
1759,2683,3.9580591591463032,4
1764,3175,4.208966846581089,4
1778,2053,3.3805442163872588,2
1782,2794,3.0,2
1796,2918,4.527119137605104,4
1796,3362,5.0,5
1812,3034,3.0,4
1817,3114,4.0,4
1819,3153,4.0,4
1831,608,3.0,4
1834,2137,3.0,5
1835,3083,3.0,5
1842,671,3.0,4
1845,1611,3.0,4
1876,1389,3.0,1
1880,494,4.0,3
1883,1179,2.0,1
1899,249,3.0,3
1909,1923,2.0,4
1912,2176,3.0,4
1916,947,3.0,3
1916,1265,5.000000000000001,4
1926,3359,4.698998880940777,5
1946,1220,3.0,4
1948,1214,4.837492326621979,5
1980,2389,3.0,3
1983,2502,4.124580436859542,5
1988,235,3.7331763350024447,4
2005,785,3.439115980741864,3
2008,3535,5.0,5
2016,1339,4.188404588769462,2
2020,2248,3.7625818678592946,4
2026,897,3.0,3
2040,1513,2.0,4
2047,34,3.0,4
2047,2542,3.0,4
2056,2346,3.0,3
2059,1923,3.200102468847341,5
2063,886,3.0,3
2063,3901,3.0,1
2073,912,5.0,5
2092,674,3.0,1
2105,2671,2.760441262857187,3
2112,1397,3.0,5
2116,105,3.0,3
2116,196,3.0,4
2153,3159,3.0,5
2156,741,3.647850511832844,4
2195,3000,4.0,5
2203,1299,5.0,5
2221,3700,3.0,4
2250,804,3.0,3
2264,3504,3.0,4
2271,1291,5.0,5
2303,3489,4.050524905124648,3
2340,592,4.26208689576737,3
2344,383,3.0,4
2401,3107,4.465553902676195,4
2402,3729,3.0,3
2446,293,3.0,4
2504,2174,3.4593160979234923,3
2530,296,3.0,5
2586,3361,4.340499639228551,4
2621,2084,3.0,3
2629,852,4.022137418513609,4
2638,2872,3.0282044451650534,3
2641,36,3.0,5
2649,7,4.310279117539629,3
2665,2649,1.467912382153674,1
2672,1450,3.0,4
2691,2640,4.715304133298066,5
2731,3868,3.0,4
2737,1441,4.06433601905398,3
2743,2,3.0,2
2753,986,3.0,5
2764,2936,5.0,4
2787,1198,3.986260526409268,5
2868,3483,3.0,1
2873,2059,3.0,4
2874,3751,3.0,4
2878,1270,3.7261295879058047,5
2929,2788,4.273577724404759,4
2934,673,3.0,3
2952,3623,3.0,3
2990,594,4.0,4
3007,1882,3.243090343928113,2
3011,1464,3.0,4
3013,1959,3.7890321732871692,5
3029,593,3.0,5
3032,551,4.3783594930787855,5
3032,1324,3.0,3
3101,3030,3.0,5
3113,1413,3.0,5
3121,230,3.0,3
3121,628,3.9986911349305063,3
3151,2087,4.597081464597308,4
3154,1584,3.8030967519877117,4
3163,1951,3.0,4
3216,1641,3.8004159052788835,4
3222,1387,3.0,2
3230,3697,4.364306592874375,3
3250,1120,3.0,3
3272,1028,3.9585934716986553,5
3280,3527,2.707367508975295,3
3283,780,3.0,4
3297,2890,4.0,3
3308,2918,3.910402227280468,4
3310,2329,3.9520364955128953,5
3311,1061,3.0,4
3313,2997,3.445995733560169,4
3320,356,3.0,5
3378,1569,4.337383689658248,1
3386,36,3.0,2
3401,902,4.756154765199477,5
3402,1283,4.521284631650104,5
3412,1265,4.0,4
3419,2993,4.437789022411538,4
3425,45,4.050773309365536,5
3434,1702,1.0,2
3471,1488,3.205032393306639,3
3475,1304,4.090196554512474,3
3475,1955,4.288061407095606,4
3483,2467,3.0,4
3483,3831,3.0,4
3484,2690,4.0,3
3503,2527,4.227361243048284,4
3509,32,3.0,4
3509,2394,3.0,3
3518,1091,5.0,3
3526,2944,3.768263573605864,4
3534,2529,4.5109624775517405,3
3540,2154,3.0,3
3542,3798,3.0,4
3546,29,3.3657088745081745,3
3557,2597,3.0,4
3561,3868,5.0,4
3562,195,3.0,3
3562,3105,4.27414217002785,3
3563,2336,3.801464183061551,3
3589,2003,2.970604801532739,2
3592,3141,3.0,3
3599,1690,3.647420947043793,4
3599,2997,4.049750848337114,1
3618,2806,3.0,3
3619,3649,3.0,3
3621,3441,2.036287155161044,1
3650,379,3.948103711880812,4
3658,1261,3.8992922463742663,5
3677,3264,3.9850119051478226,3
3724,3247,4.0,3
3724,3366,3.0,3
3726,379,3.268229966701523,2
3727,3840,2.2520034831901268,1
3731,3342,3.0,4
3751,1100,2.930316832699468,3
3756,1968,4.1711233609465115,4
3762,260,3.0,4
3778,1499,2.90621211131041,4
3781,1694,3.0,5
3821,1699,3.0,2
3822,3176,4.177782651988788,3
3836,2468,4.346061840072839,3
3841,3552,3.1902318588315373,5
3847,2506,3.0,3
3852,1950,3.0,5
3885,3872,3.0,4
3916,597,3.709814478576712,3
3922,435,2.3060321842956717,3
3929,3710,2.0,2
3931,1127,3.615330957702881,4
3934,1089,2.987831747659323,3
3934,2453,3.0,3
3967,3259,3.13110626898583,3
3999,2247,3.4019792435554987,2
3999,3040,3.7813786594058714,3
4007,3654,3.1214911783065737,3
4026,3361,3.413566690586745,4
4031,2288,4.000891802380228,4
4079,2949,4.511324179957003,5
4085,3740,3.7807201420273793,4
4092,2243,3.0,5
4115,1590,5.000000000000001,1
4115,2496,3.0,5
4122,562,4.253688300417024,4
4124,3802,3.450514948180397,1
4147,2699,4.566984812884733,4
4169,3713,3.0,4
4176,1253,4.717213747830308,5
4213,1201,4.52181820356983,4
4227,3471,3.51437135641544,5
4285,88,3.0,4
4291,541,5.0,3
4298,2382,3.3883114770779565,3
4305,2881,4.087395032624054,5
4309,1213,3.0,5
4312,1009,2.9910041492737935,2
4318,3552,4.266968258048294,4
4352,1206,3.0,4
4361,2174,3.986407502505947,5
4361,3763,3.9918856013773816,3
4377,1876,3.720850501356231,5
4386,3147,4.359092579123361,5
4401,2018,3.0,4
4401,2366,3.787103443799618,4
4437,2978,3.0,3
4446,1298,3.0,3
4447,2013,3.013133371096776,2
4448,2561,3.0,3
4452,1883,3.895064836431629,3
4473,1148,4.132797261061111,5
4476,2427,2.0,5
4488,2699,2.796254790947344,2
4496,2428,3.0,4
4505,1876,4.167395494314481,4
4508,1260,4.47734062497032,5
4508,1663,2.994879628320449,4
4510,3105,3.214579168590248,3
4535,1256,5.0,4
4543,1513,3.6291264159686567,3
4560,1247,3.0,5
4577,1022,3.0,3
4624,17,5.0,4
4626,1912,3.9885276876440345,3
4637,1358,4.0,4
4637,3244,4.520551666380236,4
4650,3524,1.0,4
4725,2231,3.6591500904452032,3
4727,588,3.682256596283526,4
4728,414,3.0,3
4749,3081,3.0,3
4757,1235,3.0,4
4785,3044,4.0,4
4808,1024,3.0,3
4823,1285,5.0,3
4829,2599,4.065317230371397,4
4832,1224,3.0,5
4862,34,3.0,4
4867,3753,4.255816621120215,4
4870,434,3.4524166834365984,3
4902,969,4.371346806256355,4
4953,1221,3.0,5
4956,926,5.0,5
4984,509,3.3090386157467044,3
4984,3424,3.0,3
5005,2890,4.0,2
5011,762,3.0,2
5015,1307,4.181172232998338,5
5015,2247,4.224795783332675,3
5023,3732,5.0,5
5029,293,3.0,3
5034,1131,3.0,5
5044,1674,4.085652007791836,4
5070,101,4.616450517151572,4
5077,1517,3.406088424867695,4
5077,1673,1.9867261197848172,3
5082,2542,3.0,3
5103,2457,5.0,5
5113,3810,3.0,2
5128,1834,3.0,4
5153,346,3.0,4
5184,1304,3.0,5
5187,2657,3.5632701611390933,4
5193,2243,3.0,4
5222,2115,3.054262940911332,4
5222,3638,3.0,3
5234,3210,3.816220678389308,5
5250,920,3.0,5
5256,2792,3.0,2
5260,3543,5.0,5
5269,3707,3.0,2
5281,1307,4.126913861671086,4
5281,2470,4.260301263774537,4
5284,527,3.0,4
5296,1711,4.488729058175019,2
5312,1270,3.0000000000000004,4
5313,2920,3.0,5
5321,1095,3.571736093357247,4
5327,2288,4.244358329887265,5
5331,344,4.0,3
5363,1385,4.485233814943572,3
5364,2736,4.4986120231024955,2
5389,1623,3.0,2
5394,3361,3.494716391250402,4
5394,3617,3.0,4
5397,2915,4.508752305423869,3
5397,3064,2.0,2
5401,1277,3.0,4
5402,296,3.0,1
5415,912,3.0,5
5432,3462,3.0,5
5433,1483,3.0,1
5451,1198,4.118070604016468,5
5451,3217,3.0,4
5466,1288,4.115404892463891,4
5466,2003,3.4212729158406994,4
5475,36,3.0,4
5475,1080,4.0,5
5475,2357,3.0,5
5491,2012,3.6764309117635885,3
5520,2598,3.790883268097313,4
5522,858,4.075929921952608,5
5523,1674,4.174711717057043,4
5530,2571,3.3796751463819983,2
5535,1356,3.3916132969516544,3
5566,1203,3.0,5
5604,830,3.0,4
5614,2161,4.500454204946351,3
5624,1722,4.0,3
5650,1029,3.8213137730675646,3
5652,2389,3.0,3
5705,1835,3.7554502623299357,4
5718,475,3.0,4
5767,1196,3.510585805682174,5
5777,151,3.0,4
5794,1009,3.6969077700088557,3
5795,163,3.0,1
5795,555,3.0,5
5812,448,3.0,4
5824,436,3.0,3
5826,2987,3.4857770692031846,3
5826,3148,3.0,4
5828,3052,3.0,2
5831,2633,2.9999999999999996,3
5836,2889,3.0,3
5837,204,3.0,4
5837,2012,3.7136572200911533,3
5849,720,3.0,5
5869,3578,3.2265621806075893,4
5872,249,3.0,5
5878,592,3.649128559048567,3
5878,3109,3.0,3
5886,1234,3.8479652203624988,5
5888,3301,3.0,1
5902,39,3.0,4
5915,1220,4.999999999999999,5
5920,1073,3.0,5
5927,678,3.0,3
5948,2176,3.0,3
5952,911,3.0,4
5954,1210,3.463280023510685,1
5964,223,4.112359350281781,2
6003,2390,4.0,4
6023,145,3.0,5
6040,263,3.0,4
