userId,movieId,pred_rating,actual_rating
53,3174,4.871965525135639,5
78,2087,3.0000000000000004,3
83,2975,3.0,4
84,1200,3.226459640516313,5
111,3079,3.0,3
116,968,3.557305063482856,5
130,3107,4.294144160926835,5
134,1882,2.172738986734235,1
136,141,3.0,3
148,1220,4.512525266620447,3
151,1777,3.7742911193835487,4
151,3408,4.037118785088497,5
173,3456,3.0,4
188,2433,3.0,3
199,2529,3.882940799111838,4
210,145,5.000000000000001,5
225,215,3.0,3
264,2941,2.33840410774063,3
293,3490,1.0,1
295,2995,2.7058577353061,1
299,3469,3.0,5
305,2119,1.5229437827835686,2
333,1193,2.9999999999999996,3
336,780,4.313025252455787,5
339,1680,4.0,5
362,1372,3.055531219347618,2
386,39,3.7998877453466107,3
392,1211,3.0,4
399,1449,3.0,4
404,1208,4.21005698714819,5
419,1544,4.629441965209923,3
438,256,3.0,3
452,3252,5.0,5
457,2712,3.676867852218038,4
482,1028,3.689308240909996,3
488,2826,3.5076561535073467,3
499,1227,3.0,4
509,3635,3.1349291332546043,3
513,1377,2.8816044979651325,3
523,2001,3.9200077455814233,3
524,1648,3.6247399403778067,4
569,1592,3.0,3
569,1777,3.7009374064574905,4
593,2357,3.0,3
610,32,3.0,2
629,2103,3.0,4
630,1292,4.47759456367459,5
639,2506,4.0,4
651,2134,3.091003962911424,2
651,2986,3.360733713593591,2
656,3462,4.453368434291118,5
684,3623,4.767094099442469,4
690,1380,4.159740674342407,4
690,2137,3.6721015562744492,4
692,1747,4.111341989403031,4
692,2529,3.939833882873963,4
692,3461,3.0,4
698,663,4.0,5
710,656,3.0,2
720,1304,3.536656469666462,4
731,866,5.0,5
735,587,3.570524674262763,4
787,1704,4.506609534946825,4
789,3071,4.0,3
800,1097,4.399997436572531,4
801,3360,3.8483833808693135,4
802,648,4.644374191970761,4
804,592,1.7700256315980363,2
845,2997,3.859615588109776,5
854,34,3.6696283011582076,3
855,486,3.0,3
863,3104,4.267420644731772,5
877,466,3.440951438720921,4
897,1682,3.4274051569502535,3
919,597,3.4321888968773893,3
927,1064,4.0,3
927,1784,3.8180609311020395,5
928,3260,3.0,3
929,2818,3.0,1
930,2058,3.183035761600517,3
934,256,3.0,3
934,1703,3.0,2
942,647,3.981947834669223,4
947,249,3.0,1
948,2406,3.615344160877676,5
953,458,4.0,3
964,3554,3.0,4
1002,25,4.516772812517774,4
1027,1300,4.0,4
1029,2115,2.8522323456959353,3
1050,6,3.052777076834125,3
1050,585,3.064039034508665,3
1054,2006,3.9354385865918178,4
1060,2053,2.504441622480779,2
1069,3572,3.0,3
1088,2180,3.0,4
1116,562,3.0,4
1117,1210,4.500911508160621,4
1119,2530,3.0,3
1120,919,4.4295372909340225,5
1120,1197,4.2635459171,5
1124,2944,4.211222250131216,5
1141,3203,5.0,4
1145,1136,2.8562035998256894,3
1150,914,3.0116013168702724,3
1172,1453,3.0,4
1172,2716,3.7059190957976855,2
1181,1339,3.143408505683504,2
1209,3897,4.666952762343557,4
1224,3417,3.0,4
1264,750,4.568686501165986,5
1268,1233,4.7562319616540805,5
1274,1260,3.550630752822431,4
1279,1265,2.9558054428858025,3
1306,1729,4.417766116527744,4
1319,1270,2.702343020824702,3
1323,85,3.0,3
1341,3940,3.0,1
1356,2606,3.0,1
1367,2657,4.012862369957532,3
1377,1457,2.9956617482862486,3
1377,2028,3.4221277708776228,5
1408,2167,2.8550714421457557,4
1447,1461,1.4883448857549664,2
1449,1466,3.5205365479715063,3
1466,2193,3.8373180683887793,3
1480,3579,3.0,1
1481,1566,4.297080434557492,3
1483,112,2.5650788123273145,3
1491,551,3.885153726869843,4
1496,1562,2.5634734834559283,1
1502,364,3.623885681148331,5
1506,1198,3.5795929186534305,4
1584,3730,3.607841639986564,3
1594,2174,3.6384300034240264,2
1599,1379,2.6987948046068624,2
1603,3285,3.0,3
1609,1097,3.8757060717188883,5
1643,2900,3.0,5
1645,2083,3.5134325780062445,4
1649,2140,3.968775500977192,5
1657,3916,3.0,4
1671,908,3.9992689530030203,4
1671,1949,4.674117200343307,4
1680,3635,3.5527627972092777,5
1687,410,3.745322706026592,3
1689,2519,3.0,3
1697,3565,3.0,5
1706,1259,4.179797645220666,5
1717,1270,4.050523024024346,5
1737,2671,3.8906057065894424,4
1737,3258,3.0,3
1742,2571,2.9999999999999996,3
1764,2985,4.422551832918214,4
1780,1208,3.2638508678303046,4
1780,2082,2.2618053323552796,3
1791,2863,3.494510203397522,4
1806,1584,4.627027545070224,4
1812,1527,4.282236766859257,4
1820,593,4.24483637889704,5
1828,1265,3.650990244393002,3
1835,1200,4.606996133456204,5
1837,3396,4.189008137517331,5
1860,1307,3.471018225149682,4
1880,1831,3.1200052140307033,2
1889,2115,3.389034193468128,2
1899,610,3.0,3
1904,3751,3.5810190941739575,3
1912,1926,3.0,2
1919,2826,2.46162892749708,4
1925,760,3.0,2
1926,3746,3.0,5
1951,473,1.0,1
1958,261,3.0,3
1962,2335,3.073175359758882,3
1963,17,3.0,5
1967,949,3.0,3
1969,1527,4.0061623752820354,2
2012,3035,3.0,4
2038,1171,4.0,3
2053,3924,3.0,1
2063,2707,3.0,2
2067,3552,3.8166804826746605,5
2087,3897,4.510868483646002,5
2116,1056,3.0,2
2119,3101,4.492606043473962,4
2124,1485,4.3956395249455,4
