userId,movieId,pred_rating,actual_rating
9,2890,3.0,5
40,3441,3.2479674476472282,2
49,474,3.744460121088822,4
93,3257,2.877587754599737,3
104,3649,3.0,2
123,1294,4.120048946960233,4
123,1727,3.0,4
127,1196,4.0,5
131,1375,2.8155860292562247,3
146,780,3.0,3
146,1081,4.704000730530848,5
161,3330,3.0,3
169,1929,3.0,3
175,3019,4.0,5
180,3481,3.0,4
192,1028,3.292316156962742,4
195,407,4.0,2
199,1363,3.0,1
216,1208,3.0000000000000004,5
245,1982,2.7725251541558205,3
246,1265,3.0,3
247,3386,3.0,5
264,2405,2.7243211044384115,3
264,3706,3.0,2
279,1094,3.0,2
299,1220,3.0,5
319,1401,3.0,3
333,918,3.410509929268753,1
349,1136,5.0,2
368,2701,3.4910219046952444,2
370,3755,4.353771211325848,4
371,1210,5.0,2
429,3623,3.0000000000000004,3
437,2018,3.0,4
438,2100,3.4421013038446917,3
452,3274,4.5042766419371345,5
454,2174,3.0,4
457,1747,3.926976554445535,2
471,2253,3.5976559961727252,2
472,1965,3.0,4
482,3672,3.0,2
520,2291,4.518584347995645,3
533,3108,4.477953112098599,3
542,3450,3.4275117433537066,4
543,547,3.4893830741414056,2
554,223,3.955763634819163,5
563,2099,4.138169188406221,3
575,3513,4.0,4
579,923,3.0,1
579,1210,3.0,4
579,2858,3.0,5
582,2478,3.0,5
636,2553,3.522191714282762,3
639,919,3.0,4
639,2019,4.0,4
641,1235,5.0,5
648,2710,4.058821061867162,3
676,3869,3.0,3
678,1584,3.8113321100103246,3
689,1094,3.0,4
692,991,3.0,3
712,788,3.161521382218501,3
713,1088,3.5500616898736106,3
721,471,3.596894473146234,4
728,2312,3.007816386289416,4
735,3552,3.5704740768296417,4
764,1960,3.0,5
770,2997,3.690171825519357,3
774,296,3.0,5
778,479,3.1403360020180124,2
800,339,2.9377928846027834,1
813,852,3.604706642069794,4
831,532,3.0,4
839,2810,3.0,4
865,3510,3.0,5
889,1105,2.3780060548085027,2
910,1727,3.0,2
934,425,3.0,3
935,908,4.0,4
940,1222,3.0,4
948,1387,5.0,5
954,896,3.0,3
959,1610,3.5321245947402367,4
984,3198,4.170621469216572,4
984,3793,3.47447428477468,2
999,1833,2.849584025085603,2
1005,3613,3.0,5
1019,1196,3.6741989231298526,4
1019,2070,4.0,4
1038,3198,4.475420452001983,4
1068,2599,4.01014179970464,5
1069,1233,3.0,5
1084,836,2.432850357590364,3
1088,2329,3.5915689459024827,5
1096,1517,3.137776266068765,5
1101,969,3.858683077125125,3
1106,3481,4.0,5
1124,784,3.9764816699431003,4
1125,1552,3.8761422994124137,2
1139,357,3.0,3
1140,3488,3.5115851526391633,3
1146,627,3.0,3
1155,1240,3.622219636530319,5
1162,1401,3.0,4
1170,926,4.533149295113194,4
1173,1431,3.0,2
1208,3289,3.0,4
1230,1641,4.159019844348852,5
1232,69,3.0,4
1257,2916,2.5855729021293232,4
1265,2436,3.0,2
1273,1283,4.662416944081752,5
1274,2883,3.0,2
1292,3515,3.0,4
1297,111,4.024461005091054,5
1303,532,2.2724738067069996,2
1321,1959,3.212209135400472,2
1322,608,3.0,4
1322,3061,5.000000000000001,5
1341,2353,5.0,5
1347,2692,3.0,5
1350,1277,3.0,4
1355,899,3.0,4
1356,1653,2.8023459397067136,5
1404,2300,4.0,5
1434,2393,2.1105517203156663,1
1447,3146,3.0,2
1449,333,2.7948317131251486,3
1449,3627,3.0,3
1500,1380,3.0,2
1505,3408,3.7333489005973974,4
1524,551,4.251151742650207,2
1530,1230,3.0,5
1540,3527,3.990029159472205,4
1552,1,3.6762470728782266,4
1555,3298,5.0,4
1556,780,3.0,4
1571,190,3.0,4
1579,1640,3.0,1
