userId,movieId,pred_rating,actual_rating
15,318,3.0,4
101,1954,5.0,5
102,1912,4.0,5
127,2391,4.484881251889161,4
131,529,3.618464814464839,4
131,617,3.0,3
146,2874,3.0,4
151,509,3.529542395960182,3
157,1944,3.0,4
163,2828,3.0,1
193,1947,3.0,4
195,2003,3.7266839489221284,4
195,3730,5.0,4
205,1446,4.0,5
225,483,3.0,5
228,1210,3.0,4
244,2915,5.0,4
245,2877,3.0,2
287,2702,2.497704421872031,3
303,497,3.2464483711605587,5
314,3897,3.0,3
319,427,3.0,1
326,971,3.0,3
326,1372,3.4291255891498214,3
349,1892,5.0,3
355,1089,3.726871566153663,3
371,296,3.0,4
424,1375,3.737104391679076,4
424,2000,3.8740260058634983,4
424,2143,3.6296056927679765,4
436,457,3.0,4
438,500,3.0,3
476,2193,3.8241437844172954,4
482,3504,5.0,4
514,2571,4.0,5
516,920,3.0,5
520,2405,4.782511279613942,3
524,1472,3.0,3
556,2571,2.0,3
624,3836,3.0,4
630,3668,5.0,5
637,1235,4.488205596555653,4
638,2161,2.0,3
639,494,2.0,4
644,1230,3.0,4
651,1276,5.0,4
676,2716,3.2207742258385057,2
692,708,3.0,4
696,3406,3.0,3
698,1240,3.9672951234147744,5
714,647,3.0,4
721,2020,3.979038791481286,3
724,2688,3.0,3
733,3250,3.0,3
743,342,3.0,2
761,2706,3.0,5
765,1320,3.1375062204829085,3
765,2989,3.7336102462082548,3
770,3948,3.0,4
786,1196,3.0,5
818,2706,3.5650060559984826,3
825,595,3.0,2
853,2064,4.0678404725885295,2
854,3203,4.0,3
858,2599,4.46276371494472,4
881,882,3.0,2
889,2976,3.0,3
889,3512,3.0,2
921,3114,3.8854885907347683,2
922,969,4.245475786659259,5
927,3120,3.0,3
948,1527,3.3132255123879584,2
950,2600,3.0,2
950,2628,3.026639552339237,3
957,194,3.0,4
960,1077,5.0,4
973,1365,3.0,3
984,2302,3.893299192639951,4
996,1090,5.0,5
1002,292,3.0,3
1010,3712,3.1908153782510733,1
1031,165,3.0,5
1033,2404,2.7901850751463386,4
1040,2405,4.249879589277655,4
1051,1550,3.0,4
1058,3699,3.5717544484374675,4
1082,2571,3.0,4
1088,2316,3.0,4
1132,3676,3.0,3
1134,2599,4.6690469638805245,4
1136,3753,3.404305861234695,4
1142,2424,4.0,4
1150,1464,3.0,2
1181,135,2.0,3
1182,3178,3.0,4
1194,3831,3.0,5
1204,3081,3.8249008124445565,4
1242,2671,3.6935273219491442,4
1244,3020,3.268504720044134,4
1245,1968,4.503633080346358,5
1250,3910,3.0,5
1260,223,3.8551210156190217,4
1261,2706,4.083414299274835,1
1266,2968,3.4461038801628825,3
1292,3160,3.8753204354270254,5
1298,3253,4.036519370579259,4
1298,3703,4.1339407923822575,4
1322,3201,4.324869592115537,5
1356,2028,3.233000411899174,4
1358,1375,3.031976644254037,2
1367,785,4.073656844159626,4
1377,3254,2.918186827913767,2
1383,2581,3.0,2
1393,176,3.0,2
1393,924,3.0,3
1420,1298,3.0,3
1425,2761,3.0,5
1436,2011,3.0,3
1442,2857,2.958740029960338,3
1448,2707,4.042985966777016,3
1483,2571,3.928323975176735,4
1496,2278,3.5121327172247754,3
1496,2288,3.4797150208327645,5
1499,788,4.0,4
1524,799,4.319896912115962,4
1547,1704,4.0,4
1577,589,3.0,4
1584,1580,3.529263894806396,4
1613,420,2.179020926161619,2
1613,1606,3.0,1
1658,1701,3.5007816448957043,3
1666,778,3.0,4
1671,2699,3.7985109728478617,4
1675,2717,3.299879165882296,4
1675,2901,3.442326465871677,4
1676,1562,3.5859260478730524,2
1691,2872,3.0096218010997884,5
1693,2640,3.7218232256194046,3
1694,1217,3.0,4
1698,1653,4.407433775619743,4
1707,300,3.0,5
1712,147,3.0,3
1755,2335,3.1913688202930994,3
1780,3076,3.0,3
1790,2145,4.2940589794688675,3
1800,2871,4.4180731310618775,5
1800,3438,3.3824658306153106,3
1804,2712,3.0,5
1820,2901,3.636139335312323,3
1835,1204,4.5364913480442315,5
1845,497,2.7172745792829125,4
1861,1573,3.5281502024028035,3
1869,583,3.0,1
1875,2712,1.0,4
1879,441,3.0,5
1880,3254,3.302535325946776,3
1891,986,3.0,3
1897,892,3.0,3
1897,1653,4.0,3
1904,786,3.07041621034839,3
1912,3813,3.0,2
1940,780,3.0,4
1941,3930,3.0,4
1962,1620,3.0,3
1962,3246,3.6946772421920513,3
1978,3159,3.0,1
1992,3408,3.0626796399421656,2
2013,2871,4.488186914556221,4
2015,552,2.025166497145868,2
2026,1334,3.0,4
2054,3052,3.9965237767677366,5
2061,3098,3.0,4
2063,3327,3.0,3
2071,551,3.189733350590788,3
2084,1449,3.691056537103965,4
2088,160,3.0,4
2180,1566,3.0,2
2242,3114,3.6669197467328067,5
2244,2949,4.387925313845354,5
2283,2676,3.0,3
2288,3273,3.0,1
2288,3504,4.458034737625728,4
2321,1394,3.8807984499227968,5
2374,1954,4.0,5
2380,3451,4.669463798906411,5
2383,1246,3.0000000000000004,4
2402,2054,3.2385309751236413,2
2402,3138,3.0,3
2415,3420,2.9999999999999996,4
2421,1129,3.0,3
2436,788,3.7650460115343876,3
2445,2529,4.490792836128876,4
2456,2517,3.0,2
2489,1242,3.096466680272181,4
2514,3801,3.0,5
2533,3107,4.359203689624228,3
2537,898,3.605149890219175,4
2567,1729,3.5139664086814575,2
2589,1747,3.8379185491576324,4
2604,529,4.0,4
2611,720,3.0,5
2611,2072,4.0,1
2627,1954,3.1970642371996054,3
2630,2502,4.079147262096499,3
2643,1327,3.3151058619764378,3
2690,32,3.0,3
2691,1320,4.875338461350476,3
2705,1374,4.351024717806575,4
2719,1258,3.7595860349349937,4
2721,543,2.0,1
2730,1517,4.1721897720728816,5
2749,3952,3.0,3
2778,443,3.0,5
2796,165,3.0,3
2824,3510,4.0,3
2857,485,3.0,2
2858,1012,3.0,4
2870,1414,3.0,4
2870,3863,3.0,4
2895,2642,2.9720935340933856,2
2907,2371,3.595022177389043,3
2912,1230,3.0,2
2938,551,4.013200528075482,4
2966,2724,3.0,3
2968,2115,4.069391327687836,4
3029,2381,3.0,3
3032,1994,4.384238487663484,5
3032,3782,3.0,5
3035,1094,3.0,4
3054,2271,3.0,3
3054,2439,3.0,3
3080,3544,3.0,4
3090,296,3.0,4
3093,2065,4.756730877265881,3
3096,1566,3.0,5
3099,3527,3.1756872702904113,3
3118,1267,4.0,5
3129,1228,4.999999999999999,4
3138,2355,4.095385003330008,4
3143,1721,3.381929267932729,3
3148,1465,3.0,2
3171,1096,4.64474077595268,2
3188,1265,3.0,5
3195,2404,2.699606052483526,3
3216,1371,2.6606213091660247,1
3219,457,3.0,4
3226,1281,3.0,4
3233,2072,3.0,4
3237,720,3.0,5
3259,1391,4.270741022236185,4
3270,2716,3.3466380387423955,5
3272,458,3.0,4
3272,1220,4.382593703510457,4
3339,1200,3.0,3
3361,3753,3.624211107445073,3
3363,380,3.0,4
3367,3724,3.7330612540473656,4
3380,1949,4.0,4
3391,89,3.0,4
3391,2517,2.0,3
3410,920,4.0,5
3410,1947,2.9234539609912926,3
