userId,movieId,pred_rating,actual_rating
5,1192,3.0,5
19,1277,3.0,4
26,832,2.658028853433015,2
29,3635,3.4869869995129448,3
48,2791,3.6810834528588336,4
62,2206,3.0,4
67,1955,5.0,4
93,434,2.838541127665317,3
137,3927,3.0,2
140,930,5.0,5
156,2875,4.483138049258373,4
157,994,4.041513693342316,4
186,1968,4.464428747559599,4
195,2686,4.083715935192111,5
216,105,3.5130114683050144,3
216,3358,3.1558595933500295,3
245,1917,2.5041644596690293,1
272,2598,4.190048524109996,3
319,1271,3.5304588131865144,3
321,1059,3.9237139389840787,2
331,1608,3.3750514238525624,3
333,1253,1.0,4
343,2232,5.0,4
374,3793,4.6739243032092865,5
403,1390,3.0,4
412,3386,4.053912570862335,4
454,1527,3.004004396971721,3
455,910,4.228203503431414,5
461,2477,3.0,3
476,2667,3.0000000000000004,4
487,2291,3.01439236923456,4
501,589,3.0,3
502,3671,4.999999999999999,4
516,3033,2.7123507559253346,1
522,3471,4.037492599838054,3
531,62,3.0,5
531,3259,3.5355100019332335,3
567,3699,5.0,5
571,160,3.498968525672649,4
588,1387,3.814804294432607,3
601,1971,3.0,3
639,3448,3.879409531196903,4
660,1603,2.6462568921073224,2
673,1735,5.0,2
682,3421,4.75320047593761,5
702,1395,3.3653447288236955,4
710,2169,1.3140713765120378,2
710,2170,3.0,4
718,875,3.0,4
727,3480,5.0,3
729,457,5.000000000000001,4
744,2363,2.569872060160281,4
770,2016,3.0000000000000004,1
770,2144,3.6250843143115365,1
777,158,3.0,1
777,593,2.905415237233925,3
785,2411,3.632580745210057,2
802,2450,3.740246207992759,3
802,3763,4.2166112593566005,5
830,1374,3.6237399181759944,4
838,2859,3.0,5
846,1375,3.8086786156393577,2
855,129,3.0,3
855,3409,3.0,3
862,3289,3.0,4
889,3918,3.0000000000000004,2
911,2064,4.166214007234095,2
918,3418,3.6459309724895244,2
977,352,3.0,3
999,1957,4.646299697216158,3
1010,1051,3.0,4
1015,1484,3.0,5
1017,2399,3.0,4
1018,590,4.070310315926814,5
1019,3819,3.0,2
1051,3176,4.291366850472697,5
1063,2404,3.0,2
1065,2108,3.4307233556270513,3
1071,1291,4.749036912473635,5
1073,920,5.0,4
1084,3074,3.0,3
1100,174,3.0,1
1100,1517,2.6104748320031805,1
1113,410,3.4771122293829153,3
1122,3702,3.57770685912824,4
1127,2376,2.0,3
1127,3897,5.0,2
1140,2080,4.474289296259596,4
1141,3798,5.0,4
1160,2541,3.412971598377306,3
1181,1488,3.0,1
1183,2690,3.0,4
1194,300,3.0,3
1230,1265,4.432425582159882,5
1244,1206,4.612206906469446,5
1244,2571,4.043220668177071,4
1255,3451,4.144806733508115,5
1260,1404,3.0,3
1266,2759,3.0,4
1268,1284,5.0,5
1283,866,1.9626426010787867,1
1285,1895,4.0,2
1297,3809,3.7327130575369023,2
1300,1347,3.768573527029099,5
1300,2485,4.621369841402427,3
1301,3363,4.66671188948052,2
1306,3160,4.511386671878115,5
1317,3507,4.1961804310867405,4
1325,1356,3.677959986042949,3
1385,589,3.0,5
1386,919,5.000000000000001,3
1418,1911,3.0579923101655297,3
1439,3929,3.0,5
1447,2018,4.102529484716281,3
1451,3081,3.936164760781605,4
1463,2496,3.0,3
1464,1259,4.172069160788586,4
1489,1089,2.5551089592455494,5
1503,1969,2.500266333703369,3
1538,2716,4.154074739639336,4
1542,2005,3.7942536760922287,4
1545,589,2.0,3
1589,3753,3.9462370128561264,3
1592,39,3.467727414862444,3
1595,2959,3.895644957353725,5
1596,2394,3.0,5
1605,2820,3.0,4
1605,2966,3.0,4
1608,3578,2.290492703680108,3
1613,1882,2.4602102100807635,1
1631,3072,4.0092738784250885,3
1635,165,3.5768771167955697,3
1643,272,3.0,5
1648,1834,3.0,4
1653,2707,2.0,4
1675,507,3.634972579020107,5
1685,2664,3.0,2
1687,2792,4.35887101618406,4
1717,242,3.0,4
1717,1217,5.0,5
1727,1248,4.54595228938041,4
1737,434,3.8349649824236356,4
1741,2322,3.2090604603727466,2
1742,1321,3.869861587726564,3
1749,1243,4.0,3
1749,1244,2.647574427206548,3
1752,1573,3.7533986158568156,4
1771,2140,4.0,3
1775,3543,3.0,3
1778,174,3.0,3
1794,74,3.0,1
1797,1251,4.0,5
1818,2355,3.4786563728504176,4
1819,3703,4.246915833642268,4
1835,1694,5.0,5
1835,2915,4.775282812458877,5
1836,785,4.589195927927605,5
1851,296,3.6550134181973997,5
1861,1090,4.089615661251786,3
1873,3753,3.80835647773217,4
1877,3288,3.0,1
1880,597,3.4559559324070372,4
1880,2403,3.293035034979234,3
1897,34,4.070974892077799,5
1899,1186,3.999177637467387,4
1912,1292,3.6249478557494714,3
1916,2725,3.0,4
1916,3176,3.7567038496965353,4
1922,2320,3.0,2
1925,2463,3.5083300001429816,4
1926,1646,3.0,2
1930,674,2.9827366509936852,2
1937,356,4.999999999999999,1
1951,28,5.0,3
1958,185,3.1534427350638685,3
1962,3425,3.0,2
1968,3104,3.6784288317609297,5
1978,2123,1.3401541641938253,1
1983,3543,5.0,5
1992,34,3.5722438328158628,2
2024,2247,4.048807124994596,3
2030,2184,3.6709954807347676,4
2043,2694,2.9252254642500226,3
2073,1513,3.198304620011667,3
2077,1206,5.0,5
2077,3505,3.0,4
2082,589,2.9999999999999996,4
2102,2411,1.8733146024480627,1
2106,788,2.0364278872447854,1
2106,1367,2.0,1
