userId,movieId,pred_rating,actual_rating
26,2541,3.0,5
48,1797,3.0,4
62,82,3.0,5
62,3198,3.9927660200684763,4
75,634,3.0,3
92,362,3.0,2
92,3471,3.0207503426265436,1
101,3268,3.0,5
105,1200,4.461184925484785,4
109,3675,3.0,4
119,2683,4.013566720429354,4
127,924,4.0,3
129,1732,4.505826581026325,4
166,3392,3.0,2
173,1208,5.0,4
173,3885,3.0,2
238,531,3.0,4
245,1544,2.915342927413771,1
245,2115,2.6890352864104923,1
255,350,3.0,4
264,1269,4.41336851742935,4
278,2710,4.521707563085177,3
282,2802,4.0,3
298,3751,3.0,5
300,480,3.0,5
303,1224,3.0,5
308,2991,3.2975181801500404,3
310,2340,3.0,4
319,2639,3.0,2
352,3361,3.743367602146487,4
392,2108,4.453231907085791,4
408,3168,4.404319557403263,3
451,3811,3.0,4
493,57,3.0,3
499,1225,4.286534540970442,4
520,1265,4.400905929188315,5
524,1244,5.0,5
531,2513,2.988644681205115,2
546,2699,3.5465352820411518,2
587,1296,2.5170712185278523,1
588,1588,3.0,1
592,3452,3.0,3
621,70,3.0,4
651,3584,3.0,4
711,2915,4.070256400082599,3
716,1391,4.2018651374067755,4
721,2581,3.0,4
731,1883,3.6390798583942336,4
735,10,4.0,4
737,1079,3.9772484179560084,3
765,736,3.7627479460117566,5
768,2827,3.0,5
800,2174,5.0,2
802,155,3.0,4
810,1246,3.0,5
813,1020,3.0,4
824,50,3.0,4
839,934,3.0,4
889,2770,3.0,3
921,16,3.995415399045814,2
921,1961,3.5283867433818275,5
975,3700,3.0,3
1004,2005,3.79176540007094,3
1010,344,2.6585715063864575,4
1010,442,2.2566229989488127,3
1015,3747,3.0,5
1017,2664,4.253163780945132,4
1019,431,3.211666984640168,3
1019,2060,3.0,1
1027,1213,5.0,4
1069,523,3.0,5
1078,11,3.9962421452025185,3
1087,1333,4.000050448814123,5
1087,1537,4.0,4
1101,3317,4.0,3
1105,2917,5.0,5
1106,2900,3.0,2
1115,1214,5.0,2
1119,519,3.019600321542343,2
1119,1225,4.999999999999999,4
1120,3034,4.0,4
1134,1094,5.0,2
1135,2162,3.0,4
1138,1970,1.0,1
1139,1411,3.0,3
1147,3047,3.0,3
1149,1275,3.1685302569271823,5
1149,2702,3.3543629865955,2
1150,1961,3.0754668504365226,3
1160,2995,3.0,3
1199,3114,4.047184661736861,3
1203,2384,4.525263114508268,4
1212,724,3.0,3
1224,3072,4.217669757933423,5
