userId,movieId,pred_rating,actual_rating
7,349,4.0,5
15,1500,3.526414478778991,3
18,1801,2.0,1
36,858,4.291888841734991,5
39,1617,4.5145938516170485,5
48,783,3.0,3
50,2312,3.0,4
62,1958,5.0,5
73,2174,3.0,5
98,527,3.0,5
109,2015,4.0,4
114,2354,3.0,2
123,2114,3.0,4
134,2879,3.0,5
136,223,3.098879719130837,1
148,2661,3.631815171126952,3
149,2915,4.352820286371256,5
150,314,3.0,4
156,1422,3.0,4
166,2181,3.0,3
184,2403,4.212796738616966,1
199,1047,3.096593586706704,2
210,2126,5.0,5
212,2174,4.0,4
238,1277,3.0,3
244,3510,3.0,4
245,153,3.0,2
252,480,3.0,3
255,1580,4.037874454413747,4
265,1083,3.0,4
272,3219,4.6686995100342426,4
273,2541,3.0,4
314,595,5.0,4
404,3897,4.0,5
411,3418,3.2903232319286153,4
428,260,3.0,5
460,1663,3.805740940171116,3
461,996,2.8474777837699143,2
461,1480,3.0,3
475,434,3.9748782229539796,4
493,1147,3.0,2
508,3246,3.0,4
516,1269,2.5015237894751694,3
536,1218,4.0,3
543,1288,4.224456554948052,4
549,1196,4.648648177358729,5
549,1224,3.0,5
549,1729,3.7833629143956595,5
549,2753,3.0,4
552,2458,3.0,2
588,3683,4.33766993001018,4
594,1081,5.0,4
602,512,1.0,2
602,2985,3.6874017477610246,5
646,1240,4.500191798690304,3
657,3298,4.205148457668313,3
664,1220,3.0,5
669,2581,3.0,2
678,1375,3.8623306360741,4
678,2457,4.0,4
687,2278,4.0,2
697,1307,3.755546599445525,5
699,1887,3.0,2
714,88,3.0,4
721,3764,5.0,4
731,1411,3.0,4
732,1124,3.0,5
735,1603,5.0,4
743,3076,3.0,3
744,2161,1.4995457950536495,5
746,44,2.4182097186636624,3
760,1097,3.0,4
765,1527,3.63059776401358,4
765,2110,3.0,3
777,349,3.0,4
777,2105,2.553569112606227,2
817,1644,3.0,4
822,1660,3.0,5
824,2527,3.0609408406544296,3
831,593,3.0,4
839,1173,3.0,2
846,2789,4.0,3
849,39,4.0,4
852,2321,4.439732940677268,4
855,1225,3.91966211963812,4
859,1986,3.588967399086949,4
873,1281,3.0,4
873,1282,3.499575831404092,3
889,2528,3.5622274040774604,2
919,2352,3.899526123554811,5
935,1834,3.2006621819144003,4
948,1215,3.320232682138015,5
952,1095,3.8344248169681108,4
952,1223,3.0,5
957,1214,4.636339576011556,5
965,595,3.0,5
967,1476,3.9888969342231335,3
975,64,3.0,2
975,1653,4.26595510370228,3
978,2554,3.0,3
997,318,3.0,5
1018,2313,5.0,3
1059,924,4.999999999999999,4
1069,198,2.916378500783357,3
1084,608,3.0,5
1088,2092,3.375531434655227,2
1101,1955,3.6536044542819472,4
1125,1621,3.0,4
1127,3,3.0,1
1141,2542,3.0,5
1183,946,3.0,4
1202,2915,4.473591628077792,4
1206,3190,3.0,2
1218,1250,5.000000000000001,4
1220,1198,3.375125708952289,3
1241,1810,3.0,5
1242,322,3.0350178963349514,4
1242,1732,4.0,3
1246,1161,3.0,3
1246,3108,3.9585319150098153,4
1252,1273,4.0,5
1263,2712,3.0,2
1267,1127,3.3950576346059043,2
1281,2571,2.0,2
1284,2701,3.117828805852183,3
1285,3039,5.0,4
1297,3551,3.713591444151016,4
1297,3921,3.0,4
1335,1175,4.0,4
1340,1217,3.0,1
1343,1103,5.0,4
1344,1029,3.6148038777176814,3
1383,1408,4.120973763817869,2
1387,2396,3.135222286707759,5
1387,3259,3.0,2
1392,2918,3.307352646555743,3
1392,2921,3.8236954387033903,3
1394,3882,3.0,3
1402,1947,3.0,4
1414,2002,3.2267898207529746,3
1425,3618,3.0,4
1426,3384,3.0,4
1449,2915,3.0739607337038355,3
1451,1464,3.0,4
1462,2657,4.0,4
1471,1259,3.0,4
1484,2692,4.536290132274095,4
1496,198,3.030358001052675,2
1502,2700,3.9955393293348638,5
1584,292,3.0,3
1600,12,3.0,2
1607,2721,3.0,3
1607,2791,3.099799522455573,2
1609,1302,4.485923026133725,4
1641,742,1.0,3
1647,661,3.0,4
1672,1036,4.0,4
1683,2312,4.48438670250373,5
1694,2007,3.0,3
1699,1035,4.3105836045072445,5
1701,1024,3.0,3
1704,1644,3.0,3
1707,2610,3.0,5
1712,3534,3.0,4
1714,1297,4.468197753785009,5
1719,2722,5.0,3
1721,2746,2.9236376411272,2
1737,3316,3.0,4
1737,3527,3.8549757674019145,5
1764,1784,5.000000000000001,5
1772,3016,4.0,2
1774,3190,3.0,3
1790,589,3.0,5
1812,2282,5.0,3
