userId,movieId,pred_rating,actual_rating
5,357,3.216822869325265,2
26,480,2.0,4
36,1079,4.226140839943237,5
53,1499,3.44616643439958,2
83,2105,4.121407084603069,5
92,2918,3.534338275729936,4
93,2273,2.9939914994609547,4
93,2640,3.134172403147018,3
110,2231,4.119075197683481,4
117,2628,3.6083850275896774,4
123,2313,3.636133028866938,4
125,1466,4.44762117563834,4
127,3893,3.0,4
151,163,3.0,4
194,747,3.0,1
195,3327,3.0,4
199,1256,3.0,5
216,1387,3.2870259636470767,3
223,3699,4.108442590052732,3
225,1094,4.1890495351965,4
242,3489,2.986142999972167,2
266,1097,3.0,5
302,2395,3.770374894022522,5
319,3256,3.357964587156369,3
327,3456,3.0,3
335,173,1.9856977806673572,2
336,541,4.4196785695003005,5
346,2539,4.521414566695984,4
346,3096,3.0,4
352,2240,3.779130671415793,5
355,1673,4.402390808002137,3
376,3753,4.516418604145543,5
378,3083,3.0,2
403,1541,3.0,2
411,3565,3.0,2
424,1962,4.4772377675267006,4
432,1888,2.210934415949216,2
442,1663,4.002361876906578,5
454,3114,3.434422338491519,2
463,586,3.0,1
480,1210,4.013795054884312,3
518,901,3.0,5
524,2291,4.449247153495003,4
531,798,3.0375067278675307,3
533,2476,3.017193234704418,3
533,3249,3.5678689311077036,2
550,2393,3.7653629522646694,3
552,1608,4.21237543779375,5
558,3594,3.0,3
585,1179,3.5364385548433845,3
604,2403,3.448326845787155,4
639,3873,3.0,3
646,3214,3.0,4
649,2410,3.0,3
660,1727,3.0,4
678,3138,3.0,3
696,2058,3.3915832337479284,4
702,3095,3.9453330391662234,4
713,471,3.012438828989298,4
716,1923,4.4455228326380665,5
772,2094,3.414189002939514,3
789,3273,3.331680180166823,2
791,2890,4.26413617378978,5
800,2724,1.6316920688134113,1
861,2916,4.740555621996219,4
877,305,3.0,2
881,2472,3.0,3
889,1073,3.8605062421771836,2
904,2391,2.7070798387451713,3
908,593,3.4614048075562502,5
929,6,3.534609594897156,5
958,2770,2.266488315879407,3
975,287,3.0,3
987,1542,3.0,4
996,3879,3.0,3
1010,1374,2.9246940269197808,4
1019,1348,3.0,4
1028,908,5.0,4
1040,588,4.233535893479249,3
1050,95,3.0,1
1050,1396,3.7114289827803706,3
1051,1203,4.639753148130534,4
1082,318,5.0,5
1088,1610,3.9995667571173223,4
1088,3724,4.0,5
1112,2048,5.0,5
1116,2736,3.0,3
1118,110,3.0,5
1123,3911,3.0,2
1126,527,3.0,5
1149,2599,3.3629059459569532,4
1150,931,3.2245045321014807,4
1150,3388,1.5076000314501037,2
1179,377,3.3705048239773325,3
1181,150,4.0,3
1202,908,4.0,4
1207,2858,2.967961202967526,3
1221,788,3.8373864959080675,5
1223,2186,4.519518642547939,5
1224,210,3.0,5
1244,1211,3.0,5
1260,1466,3.962769584509233,4
1266,647,3.6200908788285853,4
1268,1293,4.567808987626965,5
1284,2956,5.0,4
1285,3078,3.0,3
1306,260,3.0,5
1326,1280,3.0,3
1328,1833,3.497668240283584,4
1329,2153,3.0,1
1333,3812,3.0,5
1354,1965,3.709528619005145,2
1354,2857,5.0,4
1358,2701,2.8184476687846125,1
1395,648,3.0349602368710986,4
1413,2396,3.625826543318912,5
1414,1049,3.5933821564853057,1
1419,3286,3.0,1
1425,333,1.0,3
1449,1007,2.3458027024012638,3
1449,3535,4.5066272684851505,3
1468,1722,4.623753721299067,4
1478,595,3.0,5
1480,3896,5.0,3
1496,1485,3.392655949853145,3
1530,509,4.515620588196913,3
1540,3479,4.0,4
1555,3201,4.727666677809624,5
1560,2701,3.3051415147403462,3
1577,1956,4.764218606374503,4
1579,3948,4.27801589344493,4
1587,2134,3.5025344002714456,3
1613,2477,3.0,2
1639,1983,3.367699027144375,2
1655,3753,3.7266426476255137,5
1680,1228,4.032351754883159,5
1683,2194,4.454994021975291,5
1702,2302,5.0,5
1733,318,5.0,5
1733,2690,3.0,4
1733,3917,3.0,4
1734,1394,4.105417025592042,3
1736,1200,3.0,5
1746,3703,4.841622697784944,5
1768,2739,2.8830682388308584,5
1779,2987,3.5837914166985043,3
1820,76,3.0,3
1847,678,3.0,4
1899,2463,3.7410254365296005,4
1901,1204,4.77100553180942,5
1912,1663,2.7731404249202165,1
1917,3863,3.0,2
1926,3468,4.707336282849501,5
1931,2867,3.4784965284566067,2
1941,1381,4.0,3
1943,1973,2.6245715046438294,1
1947,3948,4.657176327229584,4
1968,565,3.0,3
1977,2858,3.8384726849822863,4
1982,1882,3.0,2
2015,2174,3.6478556083543934,4
