userId,movieId,pred_rating,actual_rating
28,1291,4.234001577792052,4
40,920,3.0,4
44,1984,1.0,1
57,3300,2.656065301398771,1
59,3363,3.3963334789419517,3
60,1676,3.2880237275494055,2
75,558,4.0,4
78,417,3.0,4
110,3481,4.404403790571798,4
137,1372,3.9545663873883456,5
146,2918,3.8530596275942406,5
162,58,3.0,3
166,2597,3.0,3
187,83,3.0,4
192,902,3.0,3
194,2321,4.128918919106752,4
195,2688,2.9999999999999996,4
202,2987,3.8878969579654123,4
216,1982,3.4814216440670642,1
231,260,3.0,5
238,1245,3.592818205016997,3
239,58,3.0,5
245,1129,3.483432649473727,3
249,2420,4.109190601090119,2
255,1097,3.0,4
261,2273,3.5513913418465193,3
281,2571,4.5159920490426915,4
308,3672,3.0,3
319,3052,3.8786361662879525,3
331,1291,4.0949374558237155,5
352,2052,3.0,3
392,3536,3.0,4
438,586,3.5392411591341912,1
476,2416,3.866313367145052,3
494,2405,3.911549445248864,5
533,260,3.0,5
540,110,3.0,4
566,2126,5.0,2
567,110,3.0,5
570,673,3.400965452780436,2
583,2352,4.412037707213174,4
587,364,2.9745765898035783,2
601,2054,2.7272321021881036,2
635,1079,4.530210772933896,4
655,1096,4.0,4
670,312,3.0,3
691,194,3.0,5
692,3015,4.0,3
710,1200,4.433209892718052,5
710,2533,4.0,3
712,923,4.187931954650213,4
721,1598,3.0,3
752,348,4.111507551284698,5
765,3827,4.0,3
801,3418,3.465989226067524,4
823,2352,4.1458989053112765,4
824,745,4.153111722839063,4
828,3114,4.128598282585328,5
839,3726,3.0,5
854,2243,3.7490074419349506,4
855,2145,3.5587423981630173,4
889,3251,3.0,2
936,2028,3.59978017626222,4
937,1969,2.5555174312700806,2
945,2997,3.5527005813482613,3
963,3479,3.472953777563849,3
980,2490,4.0,1
992,1541,3.0,3
998,2028,3.4221775647980657,4
1018,1214,3.9288757892580697,4
1059,3707,3.0,2
1062,954,3.0,5
1073,2987,4.11722706985063,3
1078,832,2.410187489742268,4
1088,364,3.5982662921122266,4
1105,2268,4.121378617491292,4
1119,3703,4.11397158345601,5
1132,1220,4.72313152649441,5
1137,3053,3.0,2
1150,1885,2.3477243479459706,4
1172,3053,3.0,3
1181,2991,2.994437207041789,3
1199,300,3.0,4
1205,35,3.0,3
1208,908,3.0,5
1211,47,3.6457921698730464,3
1211,441,3.9657607119532856,5
1211,3742,5.0,5
1235,608,3.508542142954263,4
1251,2959,4.0405257170893405,4
1263,3481,3.62703125094161,5
1279,1214,2.9852513310702204,3
1291,3072,4.078638399785459,4
1301,1912,3.7703117123840095,3
1317,3683,4.492836037747743,5
1317,3893,3.0,3
1343,2124,4.499693305745732,4
1356,316,5.0,3
1356,2645,3.0,3
1373,1356,3.820156626274093,4
1383,342,4.0,4
1399,1573,3.8713417009465783,4
1401,1221,4.317538648648366,4
1407,1265,4.17351647294086,5
1418,507,3.5050815912170514,3
1447,70,3.0,3
1448,2523,3.0,2
