userId,movieId,pred_rating,actual_rating
10,520,3.8294110653417173,4
22,3578,2.8969708552723588,5
31,3516,3.0,4
44,1396,3.8660730081194243,4
87,2571,1.0,5
97,2303,5.0,4
97,3201,4.611418124460391,5
117,3671,3.8418953656691692,2
123,1304,4.112830244528272,4
131,1732,4.0,1
151,1573,3.3057193760682444,3
155,3884,3.0,2
176,3526,3.623497330816346,4
235,3396,3.8458341089135404,5
263,1240,3.186026574308237,5
266,800,3.0,4
268,597,3.914088665584759,5
268,3882,3.0,4
305,1973,3.0,2
342,919,3.0,5
368,253,3.6240974098180163,5
386,1884,3.513563217421145,3
408,3893,3.0,5
411,708,3.0,5
411,750,3.0,5
415,1207,3.0,5
424,2394,3.0,4
476,2795,3.6393638637857824,4
528,1297,4.541473653972663,3
531,2605,3.7037174546300378,4
533,141,3.0,5
541,3439,3.0,1
543,1374,4.371515869137606,4
556,1848,3.0,5
558,3712,2.8100757755300427,2
566,66,3.0,2
620,3744,2.730037993355782,3
631,1271,4.433450586885362,5
646,2467,3.0,5
647,370,3.1637260000044347,3
653,2712,3.0,3
655,2396,2.51812913105803,4
660,1587,3.417367042906981,3
669,778,3.0,3
677,2872,3.3228261992378436,5
687,434,3.1917765191846734,3
692,3249,3.350951951163612,2
705,1974,3.290321248984931,3
713,3861,3.0,3
724,2108,3.0,4
735,1225,4.0984258194565255,5
737,3435,4.496470535601682,5
755,1387,5.0,5
757,736,3.341916841040024,3
757,2428,2.847519107322472,3
764,2780,5.0,5
769,3401,3.0,1
770,2193,3.380791907040724,3
770,2986,2.9569324294012698,2
772,741,4.512184346331229,4
786,2011,4.999999999999999,4
801,1193,3.7549876044633197,3
828,3755,3.6674711260291746,2
889,2355,3.153517660805589,2
911,2124,3.972542704819373,3
937,3710,3.0,3
948,593,3.0,5
949,112,3.919118208483037,4
957,1231,4.512213386594592,5
973,2028,3.5551170208196456,5
987,2406,3.922847051938501,4
1010,1824,3.0,3
1010,3534,3.0,2
1015,851,3.0,3
1019,3255,3.2404812637952634,2
1087,1727,3.0,4
1088,587,3.511660766557193,4
