userId,movieId,pred_rating,actual_rating
10,899,3.0,4
36,21,4.102284725672416,5
36,1264,3.0,5
45,852,3.114138253707185,2
53,3464,3.0,4
58,748,3.513848380030198,2
71,3155,3.0,3
75,2581,3.0,5
88,3067,3.0,4
94,2455,4.013887882438791,4
117,2111,4.092899648973142,3
132,3104,3.986325460247498,3
148,2125,4.0152686351498215,4
149,1783,3.0,4
163,366,3.0,2
166,2629,3.0,3
231,2144,4.841479166302141,5
240,2363,3.0,1
243,1641,4.0,5
244,3039,5.0,4
260,1291,3.0,5
267,357,4.0,3
294,2359,2.527316609061998,5
300,1272,5.0,5
308,2085,3.0,4
314,1358,3.0,3
321,1885,3.0,4
331,1266,3.0,5
340,2097,3.0,2
349,761,2.0,2
357,3105,1.0,4
390,2248,3.908302940768922,5
409,198,4.18683613257875,4
420,1235,5.0,4
424,3770,4.128092537321368,4
425,2245,4.0,3
460,357,3.0,1
462,480,3.0,4
463,1663,2.9808037886204843,4
476,673,3.0,3
498,1212,4.5132946175499296,4
499,1206,3.0,1
509,1653,3.2263969209926073,5
509,3178,3.0,4
513,2311,4.0,3
517,2243,4.0,5
520,2391,5.0,5
531,2020,4.235439246111091,4
543,564,3.0,4
549,1097,4.596069614400185,5
550,733,4.044035512307175,4
556,1247,3.0,4
626,3000,3.0,5
655,1211,3.0,3
671,1262,5.0,4
674,2948,4.0,4
682,1220,3.0,5
692,1092,3.82325017286996,4
697,2139,3.0,2
702,3040,3.07973593272103,4
705,1580,3.5062538044739098,4
731,2570,3.0,2
731,3061,4.345741982841618,4
752,1231,3.74147169306396,5
753,587,3.8815934418504323,4
781,1100,2.8638856209216472,1
793,2080,3.475702321342042,5
815,2706,4.729621690945601,5
818,480,3.0,4
819,2167,2.9999999999999996,4
824,2677,3.0,4
837,2935,3.0,3
839,2746,4.080664182650368,4
845,110,3.0,5
855,531,3.0,4
859,3535,4.556069118429532,3
864,348,4.701799445772807,3
881,2393,3.223245397270054,1
952,2155,3.0,4
961,3408,4.056179923817499,4
963,300,3.0,4
963,587,3.425498756646074,2
966,150,3.0,3
971,1221,4.0,4
1004,3552,3.5336407547104676,3
1010,3438,2.395199512087193,1
1015,986,3.0,4
1017,599,2.377854510945585,4
1032,2863,3.0,4
1059,356,3.0,4
1086,1911,3.0,3
1088,3753,3.6719858243694787,4
1099,1385,2.343111061420706,1
1100,1641,3.305066783821904,4
1114,899,3.0,4
1117,52,4.273146459327553,5
1150,1694,3.0,2
1176,2989,4.351343156414798,4
1181,1920,3.499289727511098,2
1181,2378,2.5498404400959607,3
1191,3435,3.0,5
1229,34,3.0,4
1231,1758,3.0,3
1234,1252,3.0,5
1243,1673,4.0,5
1264,1909,3.759977187665228,4
1264,2450,3.1914359779605324,4
1265,3617,3.0,4
1266,2752,3.0,3
1273,950,3.0,5
1279,1569,3.402754032886083,2
1279,1893,3.0,3
1279,3471,2.795982260781381,3
1284,416,2.0,3
1285,1960,5.0,4
1306,1214,4.4748400401532225,4
1322,2729,3.331472201730557,3
1329,2012,3.341424385651803,4
1333,1084,4.588509717086539,5
1370,1080,3.0,4
1383,1409,3.257114757729752,2
1393,1198,3.5625677952258723,4
1399,1197,3.813316359818305,4
1410,1690,5.0,5
1426,635,3.0,3
1462,1965,4.0,4
1470,1261,3.4289894640164493,3
1470,3308,4.0,1
1481,2018,3.0,5
1483,253,2.647409359122563,4
1483,3521,3.0,4
1484,720,3.0,5
1495,2040,3.0,2
1497,2023,5.0,2
1497,3527,3.9592257609687938,3
1516,2701,3.7894399685494986,2
1540,912,3.0,5
1587,2529,4.0,5
1592,3159,3.0,5
1611,1396,3.4782430252814573,3
1611,2861,3.0,5
1635,18,3.0,3
1635,2640,4.026094749439971,4
1637,2628,3.803088209734714,4
1680,3476,4.320996645688082,5
1690,799,2.4665725488517576,4
1693,3105,3.820945507303632,3
1695,1370,4.493645573033987,3
1696,112,5.0,4
1716,3252,3.0,4
1726,2087,2.5241301630147905,1
1737,3263,3.769451298227469,2
1743,2872,4.438880222486328,5
1743,3037,5.000000000000001,5
1743,3481,3.0,5
1748,2184,4.312774117239376,3
1753,10,3.0,3
1757,780,3.0,4
1758,2858,3.611492839759011,4
1790,954,5.0,1
1794,2006,2.5176564208685135,2
1817,3354,4.0,3
1821,1097,3.0000000000000004,3
1837,196,3.0,2
1837,716,3.0,2
1837,1594,3.0,4
1841,2836,3.0,2
1845,348,4.186093984960638,5
1873,1249,3.0,3
1879,511,3.0,4
1897,3470,3.0,3
1920,1014,3.0,3
