userId,movieId,pred_rating,actual_rating
45,1028,3.5578184236309927,4
48,1747,3.1866767394352338,3
53,3032,4.182040953539403,4
58,1748,4.283747873345661,5
82,3753,3.7566871456639226,5
90,3108,5.0,3
156,1353,3.0,5
167,2469,3.0,3
173,1097,5.0,4
181,3697,3.307823115141851,2
187,3159,3.0,4
198,1011,3.506363528770118,3
198,1459,5.0,4
203,3270,3.0,3
252,2571,3.0,5
271,3751,4.5021398317572805,5
276,2948,3.0,4
278,2328,4.0,5
280,910,3.0,4
284,1995,1.5266806776817845,1
290,2671,5.0,3
296,3354,3.0,2
319,911,3.0,3
329,3104,3.022172614784451,4
334,2023,3.0,4
386,3868,3.0,5
396,2249,3.2500150887653225,1
421,1721,3.0,3
422,2706,2.9506026306227953,2
424,900,4.25118868873928,4
424,2133,3.887591243677359,4
425,2139,3.0,4
442,924,3.0,3
451,1260,4.49767129207334,5
453,1387,4.411568407019565,5
457,587,3.2722468520199817,4
460,1784,4.0,3
467,3398,3.0,4
475,2657,4.199567882432227,3
477,1408,4.004240070459309,4
482,2470,3.0314748143755827,3
489,1097,5.0,3
531,230,3.0,3
548,3301,3.3030624484290203,4
549,3268,1.5557440089521715,1
566,1866,3.0,3
569,799,3.0,4
587,318,3.0,4
588,2858,3.611492839759011,4
594,1244,3.0,5
604,3107,3.2810292864050052,3
629,3398,4.0,3
639,3100,3.841378676745133,4
647,3793,3.637953738671464,5
648,3798,3.0,4
656,2363,3.0,3
674,480,3.0,4
685,3108,3.0,1
699,505,3.494436537357921,2
699,1722,4.0,3
705,608,3.0,4
710,1135,3.51692209052442,3
736,3697,3.618451787907993,3
752,1387,3.262458997936165,4
767,1212,4.304525280461997,4
770,2413,3.0,3
774,1566,3.0,1
781,2094,2.832837513231861,3
788,2528,4.509653451029053,4
791,2003,3.974214113788732,5
798,351,3.0,4
808,2019,5.0,3
818,3513,3.664047796230016,3
840,2289,3.0,5
850,2290,3.0,3
855,1243,3.0,4
855,2140,3.1265521099690172,3
869,1014,3.0,5
877,427,3.0,2
889,2506,3.0,1
891,1376,4.122124083578657,3
891,1617,4.093200591153517,4
899,2571,4.0,5
934,1672,3.057687877230353,4
940,3555,4.369334444046515,1
963,1185,4.330939607105519,4
964,3793,3.3383348728249578,2
975,3036,3.0,3
990,3256,3.442544449583341,3
1004,2947,5.0,4
1015,34,3.0,4
1017,842,2.231366145232878,3
1019,3811,3.0,4
1022,2710,3.2329745962003473,1
1032,1584,4.219543707897822,4
1036,3068,5.0,4
1041,930,3.0000000000000004,5
1050,663,3.028624862412982,4
1051,361,4.296306130522587,4
1051,3593,3.0,1
1068,3869,3.0,3
1088,1950,5.0,4
1112,2194,3.2965753039775176,4
1117,383,3.0,3
1119,2094,3.620500114517125,4
1137,1179,4.471522631586698,4
1150,3543,3.7041452403800683,3
1155,3444,3.1541721522603203,3
1164,1094,4.0,3
1173,2890,3.984806120304747,4
1181,2403,3.0406001198669266,2
1183,2997,4.167868167626668,4
1198,1320,4.031287943240526,4
1203,2622,3.0,4
1207,3551,2.9791913773835015,3
1212,532,4.478992920860688,4
1223,912,3.0,5
1224,2575,3.0,5
1242,1694,3.0,4
1242,2843,3.0,4
1242,3783,3.0,5
1244,809,2.0037295386053335,3
1246,2912,3.0,4
1255,2712,3.0,4
1260,3730,4.48553018743729,3
1263,3004,3.0,2
1266,2583,3.0,3
1267,1931,3.0,4
1279,2501,3.5143716491470993,2
1284,2454,3.314455598228218,3
1296,357,3.0,4
1299,1248,5.0,5
1322,3244,4.3303195719681,4
1329,434,3.3279622642976374,2
1340,431,2.663841173215782,3
1354,345,3.0,5
1354,380,3.0,3
1362,2681,3.0,2
1395,2571,4.0,5
1416,2997,3.4222732160101383,4
1444,3481,3.0,4
1445,3704,4.375684077034301,1
1448,2900,3.0044991224199875,4
1449,2186,3.9981671473887324,4
1461,3535,3.0000000000000004,5
1473,95,3.0,1
1488,1270,4.0,3
1490,1388,4.0,4
1495,888,1.0,1
1515,1035,3.5283238671759096,3
1516,733,4.235727996862864,5
1599,1269,2.4810702147494323,4
1600,1028,3.981313877598825,4
1605,1914,3.0,4
1614,1544,3.3900100583086474,3
1630,731,3.0,2
1630,849,1.0,1
1640,3238,3.0,1
1645,2399,3.0,5
1655,1917,3.663729099742257,5
1669,912,3.0,4
1685,3550,2.0,4
1692,3135,4.66844270855884,5
1693,229,3.0,2
1697,2339,3.0,4
1726,886,1.0,1
1726,2334,1.0,3
1737,423,4.0,4
1748,1432,3.0,3
1750,3755,3.0,4
1758,346,3.0,4
1758,2959,4.055764436157437,5
1764,2987,4.191579092876819,4
1767,1248,5.0,4
1768,1299,3.0,5
1793,364,3.0,5
1812,2240,3.6200244382745583,4
1826,3070,3.7618745536526914,2
1827,480,3.0,4
1853,1405,4.505897790199833,4
1856,2528,3.0,5
1860,3357,3.0,3
1871,3552,4.06852714124206,4
1878,1882,3.082306064299971,4
1884,920,5.0,4
1911,714,3.0,3
1919,1526,3.0,5
1920,2919,3.6893601073158537,4
1922,1380,5.0,5
1925,697,3.0,3
1939,902,4.527147419346062,5
1939,1690,3.4415040293432564,3
1941,2241,3.0,2
1941,2514,2.6233585925490837,1
1941,3696,2.034949667251773,2
1972,480,3.0,5
1976,3873,3.0,4
2012,502,3.0,2
2015,181,3.0,2
2018,2750,5.0,5
2023,50,3.0,5
2038,2759,3.0,4
2041,950,3.0,5
2047,2571,3.6337749462771036,3
2073,709,4.745957376936203,4
2082,1370,4.0,4
2092,2890,2.9999999999999996,3
2094,1129,3.0,5
2098,464,5.0,2
2102,1294,3.2824244604578503,4
2105,3893,3.0,3
2108,1265,3.0,5
2115,597,3.8308280463754656,4
2119,3066,3.0,3
2173,1693,3.0,4
2176,1090,5.0,4
2181,198,3.2236177857696187,2
2195,2861,3.0,5
2233,62,3.0,3
2251,1320,4.0,3
2255,910,3.0,5
2258,802,4.166644010865944,3
2259,2278,3.0,3
2270,3039,4.0,4
2304,1089,4.011589441862257,4
2324,3608,3.0,2
2332,904,4.0,4
2368,3252,3.0,4
2376,3788,5.0,3
2378,1772,3.0,2
2419,260,3.0,5
2438,3623,3.0,2
2451,3124,3.0,2
2453,2805,3.0,2
2457,1912,3.735710588223772,2
2464,2248,4.0,4
2465,2344,4.0,4
2484,3334,2.5464890829722253,3
2500,920,3.0,5
2507,950,3.0,5
2525,3462,3.0,3
2566,2059,3.0,4
2567,2529,2.7106166434924317,4
2614,161,3.0,4
2615,2900,3.0,3
2619,1617,4.489939849430466,4
2633,2763,3.0,4
2634,2611,3.0,4
2681,518,3.0,3
2682,1527,2.7622907090075253,2
2711,2642,3.0,1
2747,1580,4.342760714867599,4
2771,3175,2.967328902640755,3
2782,339,3.9304558287888134,3
2784,17,3.0,5
2792,3868,3.0,3
2795,1293,3.0,3
2797,3408,3.522034754509236,4
2840,2413,3.0,3
2841,1095,4.622708289949097,4
2841,3911,4.250107271551581,3
2845,2,3.0,4
2882,364,3.0,2
2886,1004,3.0,3
2898,3892,3.0,4
2909,1960,5.0,5
2937,32,3.0,2
2938,2709,3.0,3
2942,3789,3.0,5
2955,3545,3.0,5
3001,1994,4.394961589446735,5
3012,160,3.0,1
3032,1792,4.429556675504418,5
3051,3387,3.0,5
3055,2026,3.0685208250769533,3
3075,1221,3.0,5
3082,2072,3.496580716228573,2
3087,3479,4.0,5
3095,1188,5.0,3
3163,377,3.9680630849884158,3
3163,745,3.0,5
3174,195,3.0,3
3183,1370,3.3592942583989283,3
3190,3175,4.317074537489683,1
3195,3617,3.0,4
3242,1201,4.266581428695953,4
3271,3525,3.0,3
3278,910,3.0,5
3302,3219,2.0,3
3309,724,3.0,3
3314,2133,4.810384115418162,4
3323,2109,4.24550720836954,5
3323,2779,4.201602353255355,3
3357,3039,3.0,4
3363,11,3.7393437142528168,5
3365,1387,5.0,5
3365,2174,4.480367297838883,5
3378,310,3.0,3
3380,1081,4.490739968576557,3
3391,587,3.926622417512362,4
3397,953,3.6981727983715653,5
3401,923,4.0,4
3401,2881,3.463094456126111,2
3412,3039,4.5270414809218895,4
3471,413,3.1782542347461136,2
3478,931,2.9999999999999996,3
3500,2140,3.1164237962388044,4
3512,2092,4.0,2
3517,1240,5.0,4
3519,430,3.0,2
3519,3774,2.0,2
3526,3262,3.0,3
3536,3147,4.244543970968018,5
3539,1600,3.0,2
3551,608,3.0,4
3557,88,3.0,4
3558,1373,3.448872012769548,1
3558,2640,3.974429502705141,4
3562,1894,5.0,3
3564,380,3.0,3
3564,879,3.0,4
3578,1586,3.509291875079109,3
3592,2291,4.536375604204699,4
3594,1982,2.8882023907293126,4
3597,1225,5.0,5
3607,2011,4.5020163815655,4
3626,19,3.0,4
3637,24,3.8738124266174063,2
3648,2134,4.0,3
3648,3809,4.0,4
3650,1356,3.546941573310612,4
3669,349,4.139677507850478,3
3678,2448,2.0,2
3683,2356,3.0,3
3687,21,3.1608930265984525,2
3716,688,4.0,1
3730,1197,4.0,4
3730,2871,4.0,4
3735,2700,4.353166357971245,4
3746,2423,3.721245811296938,5
3751,2003,3.4114515269096737,3
3752,306,3.0,4
3756,24,4.0968211129608365,3
3768,2450,3.2597098021588975,2
3799,2034,5.0,3
3801,2003,4.081567744576006,4
3807,1376,4.000177691577414,5
3824,1688,3.0,3
3836,724,3.0,4
3837,3471,3.6832985201564803,4
3849,674,3.0,4
3864,1036,5.0,5
3884,784,2.3440446517209743,1
3884,2858,3.7180523713667797,4
3889,1258,4.56901758201869,4
3892,10,3.9625508747381617,3
3965,3487,3.0,5
3970,1270,3.0,2
3974,3638,4.0,4
3985,96,3.0,4
3995,1690,3.5290673890325084,3
3999,2004,2.656858237358799,3
4001,2072,3.4757995419286596,2
4015,1214,3.0000000000000004,3
4024,2355,3.660064592473593,5
4040,2997,3.6149514981167186,4
4042,292,3.0,3
4050,590,3.0,5
4050,1784,5.0,3
4058,3252,2.0,4
4064,994,3.0035951909987015,4
4064,2792,2.0,3
4089,441,3.0,4
4116,2811,3.0,4
4192,3809,3.0,3
4193,3811,3.0,2
4217,2724,3.0,4
4233,2366,3.535224332507935,3
4234,914,4.20316248887651,4
4245,2916,4.366049649395481,5
4247,1210,3.0,5
4248,2380,3.0,2
4252,616,3.0,4
4258,2529,3.92126093489888,5
4277,288,4.321759925711208,4
4305,1393,4.215693380403184,4
4305,1994,3.68040798429541,4
4306,1037,4.217628574360083,3
4310,3555,4.269556835243686,2
4312,1735,3.0,4
4322,288,3.3648483632584374,1
4328,2355,3.4581500367371847,4
4335,2145,3.7248305492457257,3
4336,1339,2.955238740962901,5
4344,733,3.2086918655143695,2
4375,1620,3.0,4
4386,2316,2.0,3
4387,1243,3.0,2
4407,648,3.0,2
4425,318,3.0,4
4448,3688,3.6318776993001642,3
4452,835,3.0,1
4454,3616,3.0,2
4457,1865,3.0,4
4476,3133,3.0,5
4484,2866,5.0,5
4489,3932,3.9394126150966975,3
4497,2916,3.9173721356663584,4
4512,1294,4.590967965472546,2
4514,407,3.0,4
4538,1249,3.0,3
4543,923,5.0,5
4560,930,3.0,4
4572,2888,3.0,5
4592,3263,3.6226736372485244,3
4596,1186,4.0,4
4601,3107,3.988488637097871,5
4617,3176,3.333787202813518,3
4650,3618,3.0,1
4653,3721,3.0,3
4658,2986,2.0706365838564085,1
4661,1242,4.096466680272181,5
4673,2812,3.0,3
4682,1148,4.0053636614553225,5
4682,1553,3.0,5
4688,1411,3.0,5
4695,3147,1.5547250002577115,5
4718,588,4.2328573080503595,5
4733,592,5.0,5
4765,3814,3.0,4
4788,3760,3.4698539164625384,2
4789,1396,3.329100228200039,3
4789,2020,5.0,3
4790,39,4.0,4
4808,1474,3.0,3
4837,3590,3.0,3
4841,2987,3.816215862668452,4
4867,1288,4.249143044199962,5
4867,2716,3.841552945806296,5
4867,2916,4.154076327789563,4
4869,3112,3.0,2
4877,608,3.0,3
4884,3527,4.03753611885491,4
4904,610,4.704782249577254,5
4940,2926,3.829150931993939,5
4945,1994,4.213384779870571,4
4948,1674,2.9698039652979373,2
4948,3626,3.0,3
4960,3865,3.0,4
4972,2160,4.098232863629821,4
4979,908,5.0,5
4979,2004,2.263530843706698,1
4981,3730,4.48553018743729,4
4995,3476,2.990046433914983,3
4999,261,3.0,3
5017,434,5.0,3
5044,914,4.582344974667274,5
5054,944,3.0,3
5061,3175,3.784849009578972,5
5070,176,4.688945787305866,4
5090,50,3.0,3
5112,2841,3.0,4
5113,1393,2.323697757964173,1
5114,2628,4.525960115735699,4
5119,2791,5.0,5
5140,2405,3.7330748197442607,3
5156,3246,5.0,4
5158,2396,4.381306601560505,5
5163,785,4.331020869079407,1
5182,1645,3.9339677646457583,4
5184,2762,4.274822641699753,5
5198,2589,3.0,3
5205,608,3.0,4
5249,2403,3.4202886182181675,4
5255,2152,3.0,5
5269,103,3.0,1
5273,1953,4.0703700225574275,4
5278,1304,4.5839055109213325,5
5296,3788,4.0,2
5302,2883,3.0,4
5313,3716,3.0,3
5317,58,3.0,5
5320,1064,4.0,1
5327,3361,4.4677458838190836,5
5349,2997,4.044963545932588,5
5367,357,2.9999999999999996,2
5367,2011,3.3181487398065865,3
5367,3698,3.1778762536995333,3
5377,3179,3.0,5
5426,318,3.0,5
5458,3897,3.9993981744629052,4
5466,1732,3.0000000000000004,5
5482,1080,5.0,4
5501,2028,3.0,4
5508,2188,3.0,4
5519,1270,3.0000000000000004,4
5530,2599,3.7190958208638483,5
5539,940,3.6989410218863723,5
5539,3880,3.0,4
5543,2448,2.0,1
5550,1393,4.093721588440668,4
5558,2140,3.18727056790161,3
5575,2671,3.451417326413966,4
5587,2324,3.0,4
5596,2021,3.025224279705793,2
5597,3016,5.0,4
5604,2276,3.0,5
5605,3594,3.0,3
5634,2011,4.0,4
5635,1132,3.0,3
5636,16,3.3480375934740936,3
5653,1392,3.0,3
5682,3623,4.0185053946652225,5
5684,367,3.0,1
5717,2359,3.3581994690282353,4
5720,1200,3.9223698509695706,4
5747,502,3.0,1
5749,497,3.2384194121812238,2
5769,329,3.3440766109504465,4
5787,32,3.0,5
5787,1220,4.127046562586288,3
5794,785,4.124181382314747,5
5794,2717,3.3173813847997438,3
5795,1992,2.911930981174791,3
5798,2000,3.803842154774457,4
5803,2770,3.0,5
5806,1950,5.0,5
5809,1028,3.691187103274595,5
5809,2701,3.4939526369970353,1
5812,1124,3.0,4
5848,1129,5.0,2
5848,2890,4.492403060152373,4
5883,2805,4.0,3
5896,101,3.939829903231708,4
5900,1225,5.0,4
5907,3096,3.0,4
5949,6,3.80381839496727,5
5955,1544,3.227760090624865,3
5963,318,3.0,5
6000,2153,3.0,2
6000,2642,3.0,2
6016,3395,3.0,3
