userId,movieId,pred_rating,actual_rating
10,3471,3.9756559904525117,5
12,3785,3.0,3
22,919,3.52403921247242,3
26,1801,3.703763559491212,3
34,3033,4.2295617911711165,5
58,3101,4.40875300457779,4
63,1717,3.0,2
68,3069,3.0,4
82,296,4.418296056909614,5
106,440,3.3511964335644193,4
131,780,3.18679013701765,1
133,1727,3.0,4
134,457,3.0000000000000004,4
148,2929,5.0,4
157,1271,3.4079202683485756,3
202,2985,3.488086526042897,4
204,208,3.6598450634867143,3
232,3948,4.0,4
272,2399,3.0,1
293,1682,3.9709908867455774,4
302,1597,2.7108314909988187,3
307,2300,4.746194847023905,5
308,999,3.0,3
327,3343,3.0,3
331,1598,3.0,3
356,2672,3.0,4
359,1028,3.0,4
380,2571,4.425280330693363,3
392,1972,3.0,1
414,590,3.0,3
425,3421,3.8743971975859313,3
429,2624,3.0,5
501,277,3.0,4
528,442,2.911851554177221,3
528,1416,3.0,5
531,3897,3.9074902137101097,4
550,778,4.999999999999999,1
570,1907,4.0,4
581,21,3.0,4
620,3159,3.0,3
662,692,3.0,3
667,1644,4.0,3
672,1954,3.8333003075595675,5
676,585,3.0685919088138314,2
678,377,3.9222755578382222,4
687,1680,4.471262767962031,4
702,497,3.484168527833822,4
726,357,4.622214225664286,3
739,480,4.0,4
752,1527,3.421750966864908,5
767,2917,3.7319985427709814,4
776,1911,3.214170880686241,3
808,1912,4.264568473545322,3
812,2713,1.0,4
819,1676,2.8250370723594562,2
840,246,5.0,5
842,3185,3.0,3
855,3578,3.8852011364249597,4
876,260,3.0,5
889,760,3.0,2
904,555,3.0,5
910,920,4.0,3
911,1918,3.6457539260468237,4
937,750,3.4352554588625064,4
943,3006,4.381228380595981,5
963,2752,3.0,3
971,2004,3.301786197907553,3
973,47,3.40118186427494,1
973,3253,3.2730934385759163,3
1004,2048,2.9999999999999996,3
1016,2682,3.0,4
1019,1218,3.0,4
1022,2890,4.233993357351259,1
1058,1090,4.655657763160041,4
1077,608,4.372943378279715,5
1086,1466,4.145730067387625,5
1088,3190,3.0,1
1096,2568,3.0,1
1100,497,2.4142556219473583,2
1117,1912,4.454782396758474,3
1119,1207,4.357400666670351,4
1137,2664,3.4807835714286943,4
1150,175,3.0,3
1150,380,2.067035165301327,2
1172,3450,3.7767639503570307,4
1183,593,3.8542764239684404,4
1191,2644,3.9686722038676057,5
1209,2371,3.0753567360156358,3
1243,650,3.0,4
1246,3753,3.892620314325153,3
1264,1721,3.6644831712999086,3
1287,1912,4.455039272556841,4
1317,147,3.0,4
1317,1225,4.186054636414743,4
1327,1298,3.0,3
1332,2973,4.0,2
1333,3701,3.6871995040064083,3
1340,2952,3.0,3
1345,11,4.27755621894854,5
1364,2858,4.610691005956247,3
1367,1016,4.0,2
1369,1591,3.3920335020335264,4
1377,1391,3.0635800874048424,2
1381,3897,4.521413607654436,3
1392,3263,3.781286113187728,3
1395,2916,4.002661123719601,3
1407,36,5.0,4
1407,515,4.598618770689292,5
1408,9,3.0,2
1417,457,3.0,4
1433,548,3.4326992837700154,3
1433,1882,4.0,3
1447,2046,3.805462503307878,3
1448,2502,3.9409653438154346,4
1448,2530,3.0,4
1449,2253,2.177272567148362,1
1468,95,3.0,4
1472,307,3.0,3
1495,2142,1.3253740995629781,2
1496,2759,3.0,3
1496,2915,3.607757064342024,1
1522,1301,4.0,3
1579,1717,2.0,4
1579,3552,3.6158605746822197,2
1592,10,3.3494274674541575,3
1594,3755,4.464652358072569,4
1605,497,3.9577757410017322,5
1605,2803,3.0,4
1606,2710,3.9497418851779234,1
1611,365,3.0,4
1613,592,3.6190586975190717,5
1617,2021,4.045345112561518,2
1628,52,3.9368355601345875,3
1639,454,4.0,4
1655,788,4.075637305309138,2
1666,3179,3.0,2
1680,47,3.518844127077867,4
1690,1093,5.0,2
1694,2443,3.0,4
