userId,movieId,pred_rating,actual_rating
22,2012,3.5621125250602583,3
23,29,3.7693128900004975,3
26,118,3.0,5
37,1997,3.0,1
53,1805,4.447484981674391,3
58,2528,4.299287255389674,4
62,32,3.0,4
99,3186,4.0,3
103,1754,5.0,2
134,3534,3.0,4
135,3176,4.3666732051988575,4
146,2469,3.566441311149794,4
151,45,4.0,4
151,1148,4.361583911405018,4
156,779,3.0,4
169,2000,4.209816346320174,4
173,1748,3.809663549405277,5
181,2329,4.486700064472826,5
195,3158,3.0,4
199,497,3.6149216593592466,3
212,1385,4.585882290238178,4
216,153,3.0,2
225,2108,3.197017930742771,3
255,1124,3.0,4
255,1527,4.183256931428706,5
260,1876,3.4163476379957354,4
262,2011,3.0,3
273,1485,3.437895772905571,4
323,1589,4.0,2
330,3298,3.0,4
331,1694,3.0,5
338,1704,4.261951380787444,5
352,2297,4.011805376943822,3
368,1608,3.560116842423099,3
381,2660,3.0,3
404,608,4.0,5
409,1077,4.0,4
429,2188,3.0,3
435,3638,3.6091657689388414,5
444,1747,4.0,4
456,1213,4.0,3
466,176,4.0,4
466,353,4.113739269969078,3
473,2018,4.0,4
475,3897,4.749421950722326,5
477,1616,3.461034601661435,4
524,647,3.803180748903976,4
524,1101,4.391543892440894,4
543,2144,4.076107947728282,4
547,2872,4.0,4
549,46,3.0,1
549,1019,3.8963719999276645,5
619,2804,4.316092519649293,4
651,1394,3.9192672349920326,4
655,1365,3.0,3
657,2716,4.315497153623615,4
669,293,3.0,5
676,2144,3.2586802868462263,3
678,1371,3.852407351624573,4
692,196,3.3140113351386726,1
702,3098,3.1047924183995943,5
713,2094,3.7244969902328884,4
714,2406,4.28991457221466,5
720,3298,3.230876382168778,4
770,3274,2.8099028724808273,2
774,2395,3.344858436677631,2
780,2137,3.3526836176727786,4
791,2054,4.075593234745398,5
800,1581,3.0,4
816,1387,3.99784228121862,5
824,593,4.0488834869844,3
849,586,3.0,2
863,1220,5.0,5
884,1219,4.516785885635329,5
889,1784,3.6172403384746437,2
889,3448,3.51982304434212,2
896,2710,4.217295314177879,5
929,1356,3.6567098341837396,4
937,1979,2.7809856116917113,1
974,2692,4.504077034045471,3
975,1079,3.2613003915302707,2
1015,481,3.7658909576231614,4
1015,913,5.0,5
1015,1213,4.596484925151822,5
1017,3930,5.0,3
1019,141,3.0,3
1027,3916,3.0,3
1051,2003,3.4402468679170304,3
1069,640,3.0,1
1087,2006,3.349809333266166,2
1097,1047,3.742822979372993,2
1112,2087,4.117473323688939,4
1120,590,3.699479491216145,4
1121,1267,4.185293281725753,4
1132,2455,4.846557752695572,4
1150,1580,2.1277677450894843,2
1150,1711,1.8303721210022685,2
1172,2605,3.2955126218205435,3
1179,3072,3.8184600402266464,4
1181,3685,3.1706270373234307,3
1186,2202,3.9667905042375073,4
1220,258,3.0,2
1223,3235,3.0,2
1242,300,4.0,5
1244,1554,3.0,4
1261,1007,3.0,4
1273,2949,4.442771467581409,4
1285,2160,5.0,5
1285,2985,4.008791949145581,5
1299,1270,4.279832929307743,5
1320,1210,4.676965177721216,3
1333,2985,3.4429756194659134,4
1340,1291,3.6390124696903303,5
