userId,movieId,pred_rating,actual_rating
45,195,3.0,2
75,1848,3.0,5
97,1269,5.0,5
117,3197,3.1667435348033695,4
127,3857,3.0,3
131,1617,3.932629346544968,5
146,2066,3.0,3
148,1608,3.93834364895954,5
181,3704,3.9831352342566744,4
200,2555,3.0,2
271,673,4.116981424475726,3
278,3917,3.0,4
301,733,3.824505486888899,4
302,1035,4.307773325915018,2
333,235,3.3694372591422503,4
349,3301,4.0,3
352,589,4.551230711938764,4
355,1036,4.369984262326988,4
409,2916,4.139056239844051,4
423,3753,4.0,2
424,180,3.0,3
441,2571,4.753241134662799,5
509,1954,3.669809903916604,4
533,1500,3.649425465379063,5
534,1197,4.0,4
549,2710,4.180970441077889,4
587,215,3.0,2
591,1680,3.0,2
609,356,4.0,4
651,2628,3.437592176615967,1
651,3066,5.0,3
651,3524,3.919277275701907,3
657,3408,4.107810152721473,4
660,1909,3.2145441319136823,4
710,2901,3.9872011372269993,3
714,1625,4.420248799696255,5
714,1704,4.390580422637474,5
718,466,3.713803221734622,4
718,2108,4.587674190463973,4
721,1307,4.046450917037409,5
744,1199,3.464614422114878,3
753,783,5.000000000000001,3
770,2371,3.4993678364904697,5
770,3660,3.0,1
781,485,3.0,1
791,3421,4.230134510361769,3
795,3039,4.178830312686275,4
802,1196,4.460421146189579,5
824,2367,2.9547503052474484,2
839,2248,4.264856895030029,4
863,3256,4.014434692524284,2
869,1984,2.0564125830544326,1
877,1216,3.0,3
883,3755,2.9463047473132313,3
889,122,3.0,2
899,1380,3.7194637311268792,5
937,2000,3.6135186498466654,4
954,1719,3.0,5
1034,2012,4.635005390994081,3
1037,3623,3.0,3
1050,3100,3.5171451180011335,3
1073,1674,4.057499060514424,5
1077,1594,5.0,5
1099,1952,4.710369051657399,5
1110,2688,3.0,3
1113,2190,3.0,3
1120,2004,3.1389225164497687,4
1128,2468,2.235626653986364,1
1131,1200,5.0,5
1137,1982,3.6680651085297606,5
1137,2707,3.0,4
1148,3253,4.152811265486482,5
1160,2762,3.357958052213548,5
1164,3618,4.0,4
1181,1096,5.0,2
1181,1346,2.585957335402451,3
1181,2495,3.0,2
1181,2759,2.0,3
1182,589,4.384409862432006,4
1183,3469,3.0,5
1184,497,4.115664445785856,5
1203,2278,4.503537507009776,3
1209,1185,3.0,5
1216,3735,5.0,5
1248,695,3.0,1
1260,2112,3.0,4
