userId,movieId,pred_rating,actual_rating
82,10,4.072000307126249,4
87,3624,3.0,1
93,1918,2.8264115211471132,2
97,936,4.672219295249857,5
97,3359,4.25041106086314,4
126,911,3.0,5
134,3301,4.0,3
146,2862,3.0,1
150,3751,4.25650192449064,4
163,1882,1.4196171777672195,1
188,2490,3.0,3
225,922,3.495826703857141,4
236,1259,3.578290741088919,5
263,1188,5.0,4
323,21,3.0,4
331,257,3.0,2
349,3639,4.0,3
352,1243,5.0,2
368,480,4.999999999999999,4
390,3730,4.1768360079024145,4
392,2163,3.0,4
442,2918,4.33249998518943,5
446,36,3.0,5
463,3536,2.0,2
482,2763,3.284915504669968,4
496,1208,4.377045514437795,4
536,1029,4.720964337871474,4
538,1387,4.6785855702172086,5
549,2329,4.407456992882821,5
550,2273,3.7871047620815816,4
566,2791,2.974968669361286,3
577,1466,4.519302388846976,5
588,104,3.0,1
591,931,4.014028210519142,4
591,2571,3.7649975181834416,4
623,260,4.0,5
637,2394,3.5145196228932836,5
655,1734,3.0,3
659,1961,3.764525425924133,3
673,3259,3.0,1
690,2340,4.0,4
692,762,2.983084490062212,2
692,2118,4.0,4
695,1690,3.4217106840928078,3
699,3040,3.5067495286575983,1
702,1213,3.3190264550045243,4
713,1125,2.893342401903248,4
714,1016,4.155302707951605,5
729,3623,4.790684361417053,2
770,1527,3.4604727878465806,3
777,586,2.9999999999999996,2
778,329,3.2490721345248557,2
796,3341,4.068184626107602,4
806,1284,4.0,3
816,1198,3.803211468529487,5
855,2796,3.0,3
862,1412,3.0,3
862,1617,3.592692617257579,3
868,3662,3.0,4
869,5,3.0,3
877,2802,3.722997992540627,3
889,3863,3.4937586619412935,2
889,3872,3.0,3
903,2976,3.0,4
910,1196,4.0,4
911,1266,3.70227710834168,5
971,2716,3.7223583103797155,5
984,3105,3.7525989592367566,3
1004,2294,3.5218889630960972,4
1004,3450,3.9842547197431166,2
1018,2053,3.0,2
1019,3156,1.0,1
1050,1610,3.3805391055500587,3
1059,2987,3.3758175223789855,2
1084,1061,5.0,3
1087,2949,4.183323534623905,4
1096,2012,3.005999936465583,3
1099,904,4.762779437012888,5
1100,2683,2.6080153561309745,2
1113,913,4.683570603962475,5
1117,432,3.4501140406792508,2
1119,2403,3.789129451298449,2
1120,3400,3.0,3
1128,2122,1.7002345372278649,2
1128,3576,3.0,4
1149,2735,3.4127753792761477,1
1150,753,3.0,3
1150,3727,3.0,2
1182,1127,3.5031130284293646,4
1203,379,3.5031519043882406,3
1216,1284,3.0,5
1216,3623,3.9674126271228314,1
1219,592,3.869235759755717,5
1220,2804,3.6189782614408146,4
1228,3262,1.0,2
1256,3011,3.0,4
1265,1748,3.5262921657017103,5
1273,3148,3.389654369977836,3
1274,1202,3.0,5
1274,3134,3.8136983702545093,5
1306,608,4.575969140311568,5
1317,2340,4.341787960644732,3
1329,2174,3.8710633124940728,4
1333,2289,4.452075011125525,3
1342,382,3.0,3
1354,2269,3.0,3
1374,1177,4.0,4
1375,2987,3.863830954113629,4
1377,1792,3.0024980163944126,3
1391,1294,4.147711633035401,4
1422,3034,2.94008661470455,3
1426,661,3.698811160409136,3
1448,1088,3.994390771264218,4
1473,1127,3.358631614455561,4
1489,594,2.7684744035169184,4
1490,1552,4.153784608816114,3
1509,1097,2.2208338655901496,4
1531,1171,2.0,3
1549,1965,2.9999999999999996,5
1587,2174,3.9261749125273804,3
1587,2683,3.5542798136546816,4
1611,2826,3.9388299043353503,1
1626,41,3.0,4
1628,3868,4.361525201845291,4
1634,736,2.9346049409434287,3
1641,589,4.119026582773819,5
1666,1639,3.6194170010286664,4
1666,2702,3.1943472056729676,3
1667,288,3.5177957123075316,3
1671,2729,3.6402248363309293,4
1671,3308,3.4309755260712547,3
1676,1266,4.649729892393266,4
1676,1597,3.7735131563342494,3
1693,1834,3.6798801408619655,3
1697,1089,4.2546998430563825,4
1712,1958,3.781991537050678,3
1737,2474,3.6440468231094143,4
1741,247,3.0,4
1749,1207,2.805074114100076,3
1749,3932,3.0,4
1767,2750,2.8983400884717834,3
1770,3688,3.2417509083204714,3
1776,2794,3.0,4
1806,2002,4.487221362465959,5
1822,260,3.0,4
1831,2683,3.508001352601675,4
1837,3952,3.5452608568700836,5
1842,2231,4.347318233284836,4
1865,1614,3.8526805166419584,4
1880,3846,3.0,2
1884,3469,4.50501831369021,5
1889,3765,3.0,3
1890,912,2.898375780310779,5
1899,930,4.0,5
1904,3697,3.166445372111427,2
1920,590,3.7489144196320985,5
1926,3300,3.1607727877546945,1
1937,1923,3.1021115543573825,4
1937,3033,3.117394391421456,3
1939,2529,3.742545376472746,4
1941,329,3.2420125729364164,4
1954,3851,3.0,5
1960,898,4.101089067089222,4
1974,1035,4.510933737756245,4
1980,3016,2.745727118088703,3
1983,1445,3.0,2
1998,32,3.0,4
2010,542,2.0,1
2020,3916,3.0,4
2030,1917,3.1969069358858806,1
2030,3307,4.4832769744424095,4
2038,2664,3.9257541249820767,5
2048,2455,4.0,3
2050,1012,3.0,4
2051,1601,3.0,2
2063,1377,3.043478529123601,2
2071,73,3.0,3
2084,300,4.526385633868858,4
2090,3689,4.0,3
2098,3471,4.085918028283717,5
2102,858,3.7304625833133946,5
2110,1377,3.748633388014367,4
2110,3930,3.0,3
2131,1986,2.7054458501144674,3
2167,519,2.6774853586908396,2
2167,2232,2.915650702332834,5
2195,2141,1.5432542714888635,1
2199,3051,3.0,2
2223,1199,3.670069717762704,5
2233,1270,3.4813111713632288,3
2236,3943,3.0,3
2295,2846,3.0,5
2304,2788,5.0,4
2324,3201,3.980076794094632,4
2375,1969,3.0,1
2424,2916,3.939543433653091,3
2451,3556,3.0,2
2456,1243,3.0,4
2484,2734,3.63698109111226,2
2489,799,3.325391060793158,3
2503,2111,3.527407323380829,4
2507,1131,5.0,5
2529,516,4.388788284138724,4
2547,1284,5.0,5
2565,2100,3.968596358260247,4
2611,828,3.0,3
2614,99,3.0,3
2648,1982,3.97505046115962,3
2651,2993,4.0,3
2695,1260,4.0,4
2724,1693,3.0,4
2750,1066,3.0,5
2754,236,4.338063616505641,3
2756,594,3.820003100507673,3
2771,1371,3.328286565764857,3
2776,1476,4.668549510192821,5
2776,2382,3.5250338976641946,1
2777,648,4.412270118737586,4
2781,2288,4.224402701934413,5
2807,933,3.722043128951169,3
2837,231,3.0,3
2848,1375,3.3252570212505503,2
2860,3911,3.3922864834386144,4
2864,2976,3.0,2
2896,3082,3.9463210178738484,4
2901,2706,4.410039162343586,4
2907,2115,3.7305107161808215,5
2929,1573,3.936110054033471,4
2931,3082,3.394625691298348,3
2941,900,3.0,4
2944,2018,5.0,5
2955,2159,5.0,3
2962,3249,2.691436643479802,2
2980,1674,3.8026730837029206,3
2993,1884,5.0,4
2995,1479,3.632602288194845,3
3008,185,3.833168134985821,3
3012,1527,3.3763183417817646,5
3012,1721,3.0377169260236974,3
3014,551,5.0,2
3026,3072,3.174337317464187,2
3067,110,3.0,5
3080,1641,4.166900622129738,3
3082,785,3.9737938235961257,2
3082,3591,3.181173837151539,4
3119,2987,3.3761043757143554,3
3126,3499,5.0,3
3129,1246,4.037187297014465,4
3143,377,2.9177411258180843,3
3189,3430,3.270292054118317,4
3191,3238,3.0,1
3228,2,3.887326736988219,4
3229,1028,4.0,2
3234,912,3.0,4
3239,3105,3.5033293420518667,5
3247,1303,3.0,5
3281,2137,4.242267605096966,4
3299,800,4.403917399625214,4
3308,31,3.0,2
3312,2806,2.0,1
3344,3615,3.0,3
3346,1172,4.334275550741196,5
3363,2735,3.4007821148768524,2
3365,2054,4.418246705889077,4
3380,2971,4.0,4
3389,3764,3.0,1
3393,3494,4.505560608373016,4
3406,3753,4.745276823294623,3
3410,509,4.515620588196913,4
3422,150,5.0,4
3426,1218,3.0,5
3442,1097,4.089134748743264,4
3445,1148,4.006121483123445,4
3447,2959,4.006858563998462,4
3471,2005,3.3991646731740373,3
3483,2359,4.634895962679046,4
3498,230,3.0,5
3498,454,3.0,4
3503,2375,4.0113810029658765,5
3517,2194,4.4388143286097135,5
3526,3393,3.0,1
3526,3615,3.0,2
3529,1036,2.9999999999999996,4
3568,610,3.0,4
3578,316,3.0,2
3590,2067,5.0,5
3596,1230,4.687029409798909,5
3600,1405,3.2374395043190565,1
3603,2539,5.0,1
3618,1247,3.6300248694611117,4
3618,2521,3.0,3
3620,3702,3.7612831744097672,4
3624,3499,4.679707862227405,4
3645,260,3.0,4
3648,2688,5.0,2
3658,971,3.0,4
3661,1334,4.00535223345072,5
3666,1270,4.231618040083312,5
3667,531,3.0,5
3673,2109,3.9188098210578013,5
3684,1911,4.285698559649919,5
3689,805,3.0,3
3693,1799,3.0,3
3696,3809,4.0,3
3726,2989,3.268756465918088,3
3752,3007,3.0,2
3757,292,3.0,5
3768,1713,3.0,3
3769,938,3.0,4
3780,1030,4.189051594708723,4
3799,2413,4.0,4
3807,2515,2.288223977734615,1
3808,276,3.0,3
3825,780,2.833910511341254,2
3829,581,5.0,5
3832,2593,3.0,5
3841,451,3.0,5
3842,1346,3.8905155590978646,2
3848,593,4.781660862874539,5
3873,902,3.0,4
3878,110,3.0,5
3908,3752,3.0,4
3920,1405,3.7609228097380116,4
3926,3745,4.0,4
3963,2662,3.9834842886211774,4
3973,1431,3.0,3
3989,2474,4.184318668445146,4
3997,231,3.0,2
4011,1961,5.0,3
4016,32,3.0,3
4034,589,5.0,5
4041,44,3.0726028816626587,2
4041,3461,3.0,4
4055,1556,2.5006625999478143,1
4075,104,3.0,3
4115,262,3.0,5
4116,230,3.0,5
4116,1518,3.6228861099699654,4
4124,829,3.0,3
4167,2203,4.0,5
4183,1779,2.666265540412652,3
4193,2949,3.672031564745993,3
4204,1228,4.620953231210684,5
4206,2002,3.3035376001865555,3
4220,2716,3.733064060480191,4
4224,140,3.0494703731639263,3
4227,2273,3.4829774057396246,5
4272,329,3.5865306969480386,4
4279,2851,3.0,3
4285,442,3.835613539772514,4
4285,2993,4.238880448458267,4
4286,1931,5.0,5
4303,1104,4.466649341342003,5
4303,1964,4.554534752302918,4
4318,1421,3.0,5
4343,3064,2.0,2
4378,2291,3.7839524244057383,1
4379,81,3.0,2
4386,3685,4.054718187561503,4
4387,3723,3.0,3
4408,2969,3.0,5
4414,1911,3.486151628227918,2
4425,1644,3.0,3
4425,2736,3.0,3
4430,724,2.2683844588828066,1
4446,163,3.0,4
4447,3153,4.51676100565849,4
4447,3296,3.462928657118243,3
4448,1752,3.993678162390989,4
4470,2915,4.882074906857011,3
4473,457,4.0,4
4482,2250,3.0,4
4490,151,3.0,3
4505,490,3.0,4
4510,1427,2.0,2
4513,1198,3.243291451229452,5
4517,3820,3.0,2
4543,2202,4.0,4
4543,2433,3.0,3
4568,905,3.0,5
4591,252,4.0,4
4614,904,4.0,4
4624,2089,3.0,2
4627,1173,3.0,2
4637,2421,3.420285883848604,4
4638,2089,3.0,1
4658,926,5.0,3
4681,1957,4.308137261279677,3
4683,2987,2.7175353949393433,1
4687,377,3.7146411199236216,4
4704,3827,4.0,3
4705,1873,4.0,5
4714,3362,3.997887833186059,4
4736,1060,3.632906843327012,3
4736,2297,3.0,4
4748,492,3.0,5
4749,2976,3.0,4
4769,2124,3.77150044519873,3
4788,2109,3.5498698988215356,3
4816,788,4.091033542943716,5
4826,3016,4.0,1
4829,2346,3.0,4
4831,1584,3.9257087148026146,4
4832,3253,3.893080666033808,3
4855,765,3.0,3
4858,3176,4.4718827486537895,4
4890,2463,2.9281824434013233,4
4904,316,4.0,5
4918,104,3.0,4
4933,587,3.475167425731824,1
