userId,movieId,pred_rating,actual_rating
24,592,3.0000000000000004,4
25,2094,3.5711612843336167,3
26,45,3.0573787935821866,5
38,1463,3.0,3
61,3744,3.2579915118558036,2
77,2959,2.7227567761603866,3
92,2077,3.0,3
123,2734,4.0,4
148,350,3.0,4
163,2353,2.130337429416739,2
175,1103,4.0,4
182,3255,4.0,4
225,509,3.761331188677634,5
225,1207,4.489555556044282,4
235,1188,5.0,5
264,1208,3.0,4
289,3551,4.37427774779405,4
291,2953,3.0,1
346,3429,3.0,5
352,3182,3.0,2
355,1485,3.5306917909356317,4
359,1210,3.0,5
368,349,5.0,4
411,3599,4.002624957481175,3
438,881,1.0,2
476,2640,4.035844527534209,3
518,1104,5.0,5
528,1020,3.0,5
531,2122,2.9685995624176047,2
533,2144,4.030462186026234,3
533,3802,2.6392642217382694,1
540,260,3.0,1
543,2005,4.498165385300551,4
544,594,4.0,5
546,3114,4.429925648735773,4
563,3615,3.0,1
591,3360,5.0,3
612,3173,3.327315449451356,3
631,2796,3.0,2
636,3698,3.0,3
660,2961,3.0,2
660,3810,3.0,3
669,2722,4.0,2
671,2329,4.125607777588217,4
673,3504,3.0,3
673,3515,3.0,2
696,1277,3.0,4
710,1175,5.0,4
721,367,3.0,3
735,1966,3.0,2
744,1344,3.0,4
777,339,2.574570315045738,2
778,1220,5.0,3
780,2,4.0,3
780,3250,3.0,4
790,741,3.0,3
796,3608,5.0,1
829,1210,5.0,5
830,799,3.996559675911235,4
832,223,3.8402516753904603,4
850,1127,3.2745897568492643,2
850,2644,4.416606615515708,5
858,2710,4.609180052393254,3
872,1197,3.8678568146108665,5
881,3705,2.74759545912463,3
883,3450,5.0,3
889,2641,3.5681641417272143,3
890,1136,5.0,2
924,1233,4.542793445876196,5
937,2794,3.0,4
966,608,3.0,4
984,920,5.0,4
1010,2713,1.0,1
1011,1079,4.0,4
1016,3100,3.3633033846209193,4
1034,3122,3.0,3
1038,1994,4.583982339279666,2
1079,3911,4.298833405627194,4
1082,1271,3.8031212462776427,4
1088,1911,3.0,4
1099,296,3.0,5
1112,1892,3.4279203463975936,3
1117,235,4.3069053529210395,4
1138,3148,3.0,5
1147,2488,3.0,5
1150,541,2.9170756375056657,4
1181,46,2.0,2
1201,2395,3.972723081114156,5
1218,778,3.0,2
1219,1129,3.0,4
1242,1,3.7709272733428336,3
1242,1147,3.0,5
1274,608,3.0,3
1279,2890,2.0,3
1295,1179,3.0,3
1298,1228,4.0,4
1299,2628,3.8891824063794327,5
1299,3744,3.987821217719644,4
1300,3948,3.0,5
1317,2951,5.0,4
1323,2313,5.0,3
1335,3421,3.3269368824769048,2
1340,910,3.0,3
1354,19,3.0,2
1367,912,3.0,5
1377,2571,3.4759408157889884,5
1380,558,3.0,3
1382,912,3.0,4
1383,1682,3.493842109217811,4
1404,1235,3.0,4
1407,3271,4.0,5
1413,947,3.0,5
1423,3910,3.0,5
1426,11,3.488547645100364,3
1455,25,3.0,4
1464,1234,3.0,4
1464,1617,3.7940792641872934,4
1489,2571,3.6195198497944316,3
1496,2097,3.5349519835561485,3
1500,50,3.0,5
1501,3255,4.303003698834804,4
1523,3552,3.273474584863924,5
1540,2890,3.0,4
1567,2526,3.0,2
1586,1610,4.148878178533398,5
1624,2671,2.0169428942356875,5
1636,2337,3.0,3
1667,912,5.0,4
1679,3175,4.451388345348413,5
1680,2038,3.0,4
1680,2464,3.0,2
1695,1653,2.859634123008306,4
1701,900,4.296742891462199,3
1717,2662,3.6916404507672316,4
1749,680,5.0,5
1749,1196,2.3513518226412713,3
1749,1753,3.0,3
1749,2159,2.9999999999999996,4
1806,1907,4.0,5
1836,2551,3.0,5
1851,2010,2.4812361536545433,2
1861,2399,3.0,4
1867,1259,3.0,4
1875,3638,2.469260856062144,4
1882,6,3.89461105866896,3
1894,3083,3.0,5
1899,2762,3.6851445787871935,5
1903,552,4.0,3
1917,2058,2.0,4
1922,1196,4.021171611364348,3
1927,1965,4.0,5
1941,457,3.0,5
1941,608,3.0,4
1948,1197,3.6810688116216315,5
1962,788,3.053869048450198,3
1974,1240,3.71326112008095,4
1983,3703,4.412860836711731,4
1998,1946,3.0,3
2008,319,5.0,2
2015,1405,2.878495999978446,4
2040,2250,3.0,4
2063,870,3.0,3
2092,3653,3.0,4
2106,3034,1.0,3
2112,1641,3.6158431150617205,5
2117,3053,3.0,4
2131,1644,3.0000000000000004,4
2145,1274,3.891264698513232,5
2162,3252,3.0,4
2181,3462,3.0,4
2203,2478,4.48080600892838,4
2205,3549,3.0,3
2238,3897,3.0,3
2274,367,3.0,3
2370,3037,4.528889011162658,4
2373,967,3.0,5
2389,918,4.0,4
2389,2819,4.0,4
2395,1089,3.9185894253210445,5
2399,3791,3.0,3
2407,1079,4.054218801162868,4
2463,3948,3.0,3
2468,111,4.168583844912519,4
2486,3741,4.0,4
2489,1864,3.0,2
2541,153,3.0,3
2541,1663,3.5194665099369957,3
2544,1022,3.0,3
2559,1073,5.0,4
2567,1294,2.772903896417639,3
2579,1084,4.36004939958996,4
2620,3864,3.0,3
2643,2329,3.1008106980219305,5
2657,2858,3.0,5
2659,1296,4.453187772797406,5
2679,2946,4.116141210318084,5
2680,1244,5.0,3
2689,3868,3.0,3
2691,1294,5.0,5
2700,303,2.92416683025797,2
2747,357,3.0,5
2754,356,3.0,5
2771,47,3.0,4
2779,1419,3.0,4
2784,32,3.0,3
2786,1500,4.112114385109598,4
2793,3671,4.250712934400398,4
2803,2302,3.5795900468723905,4
2807,3684,3.494581490819403,3
2818,163,3.0,3
2818,2005,4.109314893761142,4
2820,3104,2.886122574156532,2
2859,1682,4.201839789931834,4
2865,2194,5.0,3
2872,162,3.0,5
2878,595,3.740881492820203,3
2918,1214,3.945157700647312,5
2938,2021,4.0,4
2962,1979,2.2852198559909533,2
2986,3527,3.161759315285601,3
2994,592,3.674593182536127,3
2995,1126,3.0,4
2996,3785,4.0,2
3024,2568,3.0,1
3029,3246,4.0,4
3046,2997,3.585295821742486,4
3075,1734,3.0,3
3080,1965,5.0,5
3080,3060,3.0,3
3084,3273,3.0,4
3087,1960,3.0,4
3121,2315,3.00128015337796,3
3134,2762,3.0020291310102234,4
3142,1129,3.0,3
3159,3448,4.0,5
3163,52,4.456218933175657,4
3182,3327,3.0,4
3213,1834,2.478129466788308,4
3224,531,4.0,4
3226,1251,3.7836517130443252,3
3227,293,3.0,3
3262,2907,3.0,1
3269,3396,3.6984194041213763,4
3272,2763,4.029307863113509,4
3292,3623,4.511854054066856,2
3294,1407,5.0,2
3299,82,3.0,4
3300,3705,3.0,1
3308,3418,4.230428559934643,3
3312,1222,3.8924130181163656,2
3336,24,2.817752510610134,2
3364,623,3.0,4
3416,1805,5.0,5
3423,1079,4.0,4
3442,2396,3.175468414090435,4
3444,1344,3.0,3
3464,648,3.0,4
3472,1247,5.0,4
3475,1186,3.675648145897192,5
3513,111,4.290373040389092,3
3518,1183,4.03317390131595,5
3526,1810,3.0,2
3534,593,3.0,5
3540,381,3.0,5
3546,1172,5.0,5
3546,2110,3.0,4
3549,1210,3.0,4
3558,1345,4.179963324163864,2
3579,3702,3.4850822744226604,3
3586,1124,3.0,2
3596,3816,3.0,5
3600,2336,3.0414393999454155,4
3609,597,3.5588385346709206,4
3610,2355,3.296022316575542,3
3611,1537,3.0,5
3618,273,3.0,3
3618,2000,2.975732427947271,3
3621,2141,2.0725984254726635,3
3626,3826,5.0,3
3630,3439,3.0,2
3648,1854,3.0,3
3652,2986,3.0639479934269165,4
3673,465,3.0,4
3691,3082,4.039458182495559,4
3691,3949,3.0,4
3693,1278,3.5317734855785323,5
3711,1249,5.0,4
3715,1274,4.557533403066962,4
3716,153,3.0,3
3716,1375,3.745917039357395,3
3756,3499,4.057053631494201,5
3765,173,4.0,3
3768,3243,3.0,1
3769,1680,3.0,4
3792,1499,3.7502260481553034,4
3818,2605,3.0,3
3823,2375,3.7635124481575883,4
3834,2084,3.0,4
3854,2694,5.0,4
3864,2427,5.0,4
3880,1307,3.2986308283838084,4
3885,3266,3.0,4
3900,1689,3.0,3
3910,745,3.0,4
3916,2193,3.8244799896920543,4
3983,380,3.0,4
3984,3256,3.450740235431327,4
3985,2150,4.0,4
3999,3243,3.0,1
4007,1233,3.1810831400197768,5
4014,441,3.0,4
4021,2372,3.6347610964918955,3
4030,1097,3.0000000000000004,4
4034,3039,5.0,4
4048,54,3.0,2
4072,1179,2.7006249661362913,4
4078,1220,2.1721913353421822,3
4085,3686,3.7765830323685585,4
4093,2288,4.532913710256273,4
4094,21,4.273741034301844,3
4107,3268,3.0,1
4118,3147,3.9707002565309804,3
4140,542,3.0,1
4140,1487,3.0,3
4141,590,3.0,5
4169,30,3.0,3
4193,110,4.0,5
4193,648,3.0,3
4213,2990,3.527357441812942,4
4213,3372,3.0,4
4227,457,3.0,5
4238,1997,4.015962921646449,5
4239,3702,3.9017292280431883,4
4242,2006,3.9511371405049585,5
4251,2406,3.692668737718709,4
4253,3175,3.8046995235496093,4
4265,2989,4.079943765891071,4
4271,1621,3.0,1
4277,436,3.0,3
4305,1179,4.416031274988481,3
4319,3791,3.0,4
4363,1304,5.000000000000001,5
4387,1537,3.0,4
4402,2268,4.752653290533367,3
4422,434,3.7287663465991203,4
4423,1247,3.0,4
4446,1372,3.215570084031726,3
4448,1459,4.0,4
4466,3733,3.0,4
4472,466,4.0,3
4472,3006,4.000484983446307,4
4478,441,3.0,3
4510,2668,2.4563402475298948,2
4518,1274,4.6628135641476485,5
4543,150,3.0,4
4579,199,3.0,5
4584,905,3.0,5
4606,2485,3.0,4
4618,1270,3.0000000000000004,4
4626,1200,3.0,3
4628,1911,3.0,3
4635,1259,2.9999999999999996,4
4637,2124,3.6385751454845927,2
4656,1339,3.6511398774549835,4
4662,2324,3.0,5
4680,1285,4.0,3
4705,3723,3.0,5
4715,507,3.7413333663016974,4
4728,1701,3.0,3
4732,527,3.0,5
4738,1094,2.0,1
4741,1256,5.0,4
4800,1270,3.582419648187994,5
4830,953,3.2092022557609154,5
4848,3418,3.1142807294930615,4
4867,1025,4.034050209325333,4
4879,2087,3.434741194732524,3
4879,3546,3.0,3
4884,903,4.0,4
4889,1396,4.246374797750935,5
4907,928,3.939658766250308,4
4927,1385,3.4446234257963453,4
4938,1127,3.4877210229469755,4
4946,898,3.8564482271655254,4
4951,60,3.0,4
4961,3681,3.0,3
4962,553,3.0,5
5018,2621,3.0,4
5025,2303,5.0,3
5029,2353,3.0,4
5038,296,3.0,3
5042,1173,3.0,4
5054,2871,2.963467811797306,5
5062,41,3.0,3
5064,2186,5.0,4
5074,3366,3.0,2
5090,1240,4.598829576316667,5
5107,543,2.518179284512603,2
5113,1193,2.7193187247741526,3
5113,3697,1.4250254378400573,2
5121,466,3.2686183667160558,2
5131,1213,4.0,5
5131,1752,2.7088654300683177,2
5131,2058,3.0537716402339314,3
5131,2739,3.0,4
5156,2407,4.261975503492575,5
5163,3549,3.0,4
5169,110,3.0,5
5182,724,3.0,3
5182,3448,3.719836873279627,5
5198,2809,3.0,1
5205,1416,1.0,4
5220,2146,2.0,3
5302,2953,2.955315456707665,2
5317,446,3.0,5
5326,1994,2.682232222849705,1
5333,2481,3.0,3
5334,2250,3.0,5
5344,1278,3.5881608910631626,4
5345,1135,3.332310666207686,4
5359,1704,4.7135690509561785,5
5359,3745,4.0,2
5367,382,3.0,2
5369,3404,3.0,5
5379,2628,4.0,5
5393,475,3.0,3
5394,2683,3.79512499247626,3
5425,1594,3.0,5
5447,1678,4.4650818928214715,4
5448,3396,3.2330256517570746,4
5463,2664,4.0,4
5466,1255,3.0,4
5470,34,3.0,2
5482,1500,3.830752768332597,4
5501,1702,2.0,1
5523,1033,3.0,3
5526,926,3.8876450011268058,4
5548,45,4.318553410360336,3
5548,1639,3.761832007787749,4
5554,1374,3.6045138795017992,3
5558,392,3.0,1
5562,953,3.8715951466581315,5
5599,1835,3.7435937786804327,3
5604,1641,2.5325558712623986,4
5616,750,3.0,4
5627,2779,3.1530891172327506,3
5643,345,3.0,5
5643,1101,3.463128094226312,3
5645,21,4.50710081469116,2
5689,3911,4.1343050506717915,4
5691,1210,5.0,5
5699,2533,2.3570739728676866,3
5699,2716,3.1251328689057676,5
5709,1261,4.6796972548124165,2
5749,800,4.116449095851181,4
5759,1277,3.0,3
5766,3418,3.0,5
5780,151,3.0,3
5780,280,4.020187335369246,4
5786,2707,3.0000000000000004,4
5789,1240,3.0,4
5812,2269,3.0,3
5840,39,5.000000000000001,2
5848,1201,3.8107277678067213,3
5854,1518,5.0,4
5861,2762,4.793836546031403,5
5874,342,3.0,4
5874,2028,3.7978636920268176,4
5877,2724,3.0,1
5880,2829,3.0,4
5905,2463,3.873210709155163,4
5908,2174,4.671097375737912,3
5950,2921,3.6785339219037514,3
6001,830,3.0,4
6016,1942,3.0,4
6016,2208,4.1819161396563596,4
6021,2916,3.5196463645717273,4
