userId,movieId,pred_rating,actual_rating
29,912,4.999999999999999,2
53,3671,4.619710731242454,5
62,329,3.271474022457719,3
75,711,3.0,3
119,1278,3.6961709800631204,3
119,1588,4.0,4
121,329,4.530263926008982,5
123,1246,4.062043417022425,4
150,2966,3.0,4
165,2700,3.678645868328704,5
172,3334,3.0,4
181,2406,3.4099542543589316,4
199,780,3.3699578258950593,4
206,1688,3.0,1
225,866,4.0393527363098105,5
225,1545,3.0,4
270,2712,4.0,4
319,1042,3.0,3
333,3504,3.5080648615472323,1
337,1320,3.537477551553536,4
339,2728,4.489128357916399,4
343,914,5.0,5
377,3635,3.33341353975617,3
393,3101,4.491624523564455,2
396,2150,3.7437654299152103,4
452,1027,4.654384602998789,5
468,1265,3.5961325308754484,3
508,2105,3.969266687591907,4
509,1960,3.748535362515993,4
522,3033,3.8561013322911792,5
524,19,3.0,2
533,150,3.0,4
533,2469,4.2016061202055175,3
544,1294,4.0,2
549,2182,3.0,4
573,190,3.0,5
590,3911,4.528526584854017,4
595,516,4.0,4
615,924,3.684810905177053,5
637,3733,4.024304240851757,3
648,2762,3.852686607284366,4
655,3263,2.1000106634754387,2
673,3160,3.782607028808334,5
678,1717,3.643239258195893,2
687,2406,3.5530770589249734,5
691,34,4.214747011548404,5
696,3129,4.0,4
702,2734,3.0,2
731,920,4.561137324915422,3
752,1177,2.0,5
770,786,5.0,2
777,2012,2.715475787489486,2
788,1682,3.972223624237228,4
793,11,3.2573158110265927,3
797,1888,4.048296126126553,5
820,519,3.0,1
840,39,4.60857063134359,5
862,101,3.0,2
869,2916,4.536449249397318,4
891,3008,3.0,5
911,1674,4.006916445217606,4
914,1950,3.8432352507189367,5
940,2085,3.0,3
967,2120,3.6994440450155164,4
980,3555,4.0,2
984,3624,4.503065198230441,3
999,3510,4.50104893826034,5
1000,3527,4.502535948007909,4
1004,2096,3.4383436160065632,4
1012,1242,4.0,4
1031,2002,4.085286495663301,4
1036,969,5.0,4
1038,431,5.0,5
1044,1220,5.0,4
1051,2791,4.09564461995561,5
1058,2115,3.8134949347073714,4
1087,1259,4.053237738261168,5
1101,3508,3.0,4
1119,2392,3.0,3
1119,3812,3.0,4
1124,3683,4.77250051224843,5
1125,10,3.3314036673086878,2
1155,6,2.919648157090683,4
1160,2369,3.4758710498575005,3
1172,237,4.030222671271472,2
1179,3929,3.0,3
1182,2527,4.198898761495758,3
1193,585,3.115931092887008,3
1199,1721,3.832251700960462,3
1211,259,3.0,4
1211,1271,2.8906933590705837,1
1232,1393,4.16079545076761,5
1235,527,4.0,5
1246,1263,3.715854978599533,3
1246,3624,4.0,5
1266,1517,4.862931419577576,4
1268,1220,4.6604207462167855,4
1274,1694,3.0,5
1274,3552,3.732406247773511,3
1285,919,4.522980034669904,5
1291,1293,4.2627382921791686,3
1294,1171,3.603900143452764,3
1298,350,3.0,4
1314,374,3.0,1
1320,377,3.4526081847645456,4
1340,3681,4.24532301418713,2
1357,3627,3.0,4
1358,2665,3.0,2
1369,3342,3.0,2
1383,1269,4.0,4
1389,1580,3.9922903030812478,5
1408,1552,2.737648881926166,1
1416,2572,3.48327564061994,3
1422,1247,4.470152340546516,4
1425,2297,3.0,2
1426,208,2.864499644228204,3
1426,1243,3.0,3
1433,736,3.4635512632509724,2
1433,1831,3.516692378853356,3
1434,2167,2.973543062614248,4
1447,2321,3.7512193440089368,5
1447,3107,3.441986516527186,4
1448,2421,3.4597195859723344,3
1458,1721,4.49921771867535,2
1468,457,3.0,5
1470,3424,4.718689607224798,4
1476,1282,4.371975532982381,3
1484,2291,4.319851794530232,5
1486,2710,3.849236926760303,2
1489,2978,3.0,2
1491,3948,4.4008445125775655,4
1526,898,4.245737260077718,4
1556,2055,3.0,3
1605,3556,3.0,3
1613,2420,4.335463542707126,4
1632,3920,3.0,5
1647,327,3.249219538351538,2
1680,1598,3.0,3
1687,1391,3.8212366864998835,5
1692,2660,3.0,5
1707,36,4.0,5
1716,588,4.127903989125946,5
1717,1680,5.0,5
1733,2947,4.043446894981418,4
1741,2553,3.8382834067922746,2
1752,1036,4.039176334583889,5
1755,252,3.3516098662478733,3
1765,2901,3.491636919471671,4
1776,2746,3.530563818397215,2
1800,596,3.869864322983056,4
1815,2498,3.0,2
1849,110,3.0,4
1884,3755,3.6010381518750334,4
1897,715,3.0,3
1899,2075,3.0,4
1904,2985,3.471522166739126,3
1904,3006,3.6901372701252986,4
1947,2571,4.578858360585872,5
1954,2390,3.0,5
1958,477,5.0,4
1968,592,3.2148155183813136,2
2015,1381,3.0,1
2018,2468,3.129437553111512,1
2024,1614,3.5289331868529272,5
2030,2550,4.0,4
2096,2628,4.456608490436875,1
2098,3686,3.034751055572468,3
2131,724,3.1417523982985407,2
