userId,movieId,pred_rating,actual_rating
10,539,3.0,5
10,2872,4.12934518916062,4
17,3527,4.081585107914018,4
29,1222,4.107586981883634,4
52,2826,2.0,3
58,111,4.09886801134699,4
58,223,4.363346972763346,5
59,1267,2.0,3
82,3273,3.0,3
123,2890,3.7013892791394927,2
127,1391,4.147161622757649,3
129,1953,4.221915556677409,5
133,1088,4.18811298621062,4
137,589,3.0,4
139,595,3.0,3
148,2406,3.9367158134172713,5
151,1088,3.7927402913810524,5
170,908,5.0,5
173,2488,3.0,4
181,3247,2.9999999999999996,1
185,3578,4.0003453026806275,5
225,1968,3.4170810753300853,5
268,1453,3.0,3
284,2701,3.150051232241939,3
307,1294,4.737366945022328,5
327,3241,3.0,4
329,3052,3.3803692029971466,4
329,3239,3.0,1
331,503,3.0,3
331,2770,3.0,4
332,1542,3.0,4
334,914,3.59418638418895,4
335,849,3.0,1
335,1591,1.9792320134346544,1
335,2153,3.0,1
342,2412,4.0,1
355,2329,4.016557221703549,5
392,1248,5.0,5
399,2858,3.0,5
410,1784,3.0,4
424,1944,4.887350699392684,4
439,3916,3.0,4
456,2355,3.7256803652190045,5
468,1197,3.3885180805329864,4
476,3471,3.9591434964126315,3
477,2993,3.391694445874525,3
498,1213,3.0,5
513,3394,3.0,2
521,2401,4.3607962492010905,5
524,235,4.357201634602052,4
524,2294,4.30726202820351,3
529,1225,4.517037627627164,5
543,2959,4.435194464729311,5
550,2167,4.661555784800683,5
552,1694,3.0,4
587,2300,3.0,4
615,1247,4.0,5
637,1245,3.0,5
639,3699,3.677512598006509,4
646,733,4.0,3
651,1747,3.7765939443967445,4
652,70,3.0,3
667,3264,3.0,3
679,3703,3.7459396582873903,4
692,3744,4.0,4
699,1918,3.046475935924061,3
710,720,3.0,4
712,1690,3.407749474811371,2
721,3128,3.0,4
744,420,3.020858149551971,2
744,2143,3.8485678972466077,3
754,3248,3.0,4
780,1994,4.070091063333642,4
781,2028,4.11023404163929,5
802,2764,3.0,4
809,3799,3.0,1
811,2997,4.578290562637836,4
823,1079,3.241159094899519,4
824,1097,5.0,5
855,602,3.0,4
869,830,3.0,1
896,3882,3.0,4
919,568,3.0,5
924,2294,4.280315534917344,4
977,32,3.0,4
985,2762,4.334871291168391,5
998,2192,3.0,5
1018,1569,4.024058238612444,3
1019,937,3.0,2
1019,2405,2.757731671282851,2
1022,3342,3.0,4
1033,2858,3.0000000000000004,4
1038,36,3.0,5
1040,246,4.448556945849099,4
1042,260,3.0,5
1065,266,3.0,3
1068,920,5.0,5
1069,2966,3.0,5
1078,17,4.439769011382059,5
1088,2082,3.0,3
1097,2028,3.0,4
1112,3483,3.0,2
1117,1302,3.9804474570944133,4
1125,1784,2.9202148922551405,4
1130,2268,3.5877480508256983,5
1140,1291,4.0,3
1150,1875,3.0,4
1153,2572,3.0,4
1155,648,3.0,1
1174,1721,2.9999999999999996,3
1183,1081,3.0,3
1205,2997,5.0,4
1218,892,3.0,4
1227,2908,3.0,5
1263,2567,3.48917021805092,3
1271,1234,3.0,5
1271,3751,4.999999999999999,5
1272,2353,4.110377507068432,3
1274,2671,3.7432626520768952,3
1274,2732,4.0,3
1275,1944,5.0,5
1288,3550,3.0,4
1294,2874,3.0,5
1297,3263,3.3178605393190708,2
1339,165,3.0,4
1341,2327,2.2717590918176054,1
1356,44,2.5165041038923737,3
1370,1350,3.2188642352157433,5
1378,541,3.0,4
1382,1217,3.0,4
1419,3,3.0,2
1422,2902,2.689421172220586,2
1425,2410,3.0,1
1437,949,3.0,5
1440,3160,3.072377827394108,4
1447,3075,3.0,4
1449,371,3.0,3
1451,2124,4.092537028964123,5
1483,2067,3.4753516444879513,4
1489,1282,2.38063875292064,5
1489,2702,1.6308221864955634,1
1489,3004,3.0,1
1509,3457,3.0,2
1543,587,3.60042879269736,4
1546,2739,4.0,4
1561,1032,3.0,5
1563,2160,5.0,5
1589,110,3.0,4
1599,858,3.4112307974777645,2
1601,2542,3.0,5
1605,1347,2.932472115345677,4
1632,434,2.3241070821102525,1
1635,2948,4.515660382650101,4
1635,3638,4.0,3
1642,1272,5.0,5
1671,1643,3.0,5
1675,165,4.485333979325701,3
1675,1129,5.0,4
1676,3269,3.7106175525683316,4
1680,788,2.700489604730947,4
1680,1270,2.814490469496682,3
1685,2240,3.571301041712184,4
1693,2366,4.133796190204634,4
1701,3155,3.0,4
1712,2723,3.985699695839237,2
1721,673,3.0,1
1758,3020,3.4083049316015472,4
1764,405,3.0,4
1780,2641,3.0235751596737694,2
1797,2973,4.6700048273946395,3
1799,3183,3.0,3
1804,3160,3.671509870455233,2
1812,3120,3.0,2
1816,2716,3.829485718206885,4
1828,223,3.4752430007507886,5
1835,372,4.538464409212973,4
1837,3160,3.820894242110785,4
1842,50,3.0,5
1861,231,3.0,3
1879,3555,4.176881717592301,3
1897,2064,3.5883314814535114,4
1902,1479,3.4618186238057658,3
1912,1730,3.0,1
1912,2359,2.5814624286092327,3
1941,2659,3.0,2
1943,924,4.0,5
1954,36,3.0,3
1963,1409,3.0,2
1983,2951,5.0,5
1983,3441,4.029371767533124,4
1985,380,3.0,4
1988,1228,4.329135696782755,4
1988,1244,5.0,4
1988,2700,3.3516033625480643,4
2010,1193,4.634892978093043,5
2015,2641,3.3264265750944677,3
2024,1629,3.0,3
2039,160,3.0,3
2041,2570,3.0,1
2071,318,3.0,4
2089,2712,3.0,4
2092,3134,3.611647457407784,3
2106,1485,2.0360356040042027,2
2106,2126,1.908448127621106,1
2177,296,3.0,3
2181,3362,5.0,5
2186,1037,3.496717504550023,4
2199,2722,3.3257329888177853,2
2211,1958,4.0,3
2237,640,3.0,2
2247,1358,5.0,4
2254,2278,3.499639530850817,4
2263,3421,3.760019813265452,5
2265,595,4.0,3
2271,1259,5.0,4
2280,2454,5.0,3
2304,2455,3.807250819540394,4
2346,552,3.0,3
2389,2028,4.0,4
2390,3897,3.0,4
2404,1291,4.0,5
2416,3578,3.711747535414416,5
2435,1036,2.9441718984734675,5
2453,1678,4.008618350941076,2
2500,1222,3.0,3
2507,1267,5.0,5
2525,2683,3.0972642617421418,3
2533,2916,4.523403925755211,4
2537,150,3.0,4
2550,750,3.0,5
2562,1061,3.0,4
2562,1527,4.006627274308991,5
2566,380,3.0,4
2570,1704,3.0,5
2581,1249,5.000000000000001,5
2589,1127,3.4403446992231745,3
2607,3723,3.0,4
2621,2167,3.0000000000000004,4
2638,3361,3.386759759262127,5
2645,2410,3.0,3
2665,788,3.6190428718073333,3
2699,920,4.0,4
2730,260,3.0,5
2788,1104,5.000000000000001,5
2792,2427,2.395047979456031,3
2793,3165,3.0,4
2794,1393,3.69456163726815,4
2804,1200,5.0,5
2807,1136,3.0,4
2808,480,3.0,5
2820,3868,3.0,3
2847,2959,3.071789296902426,5
2868,2642,4.513953232953307,1
2872,456,3.0,5
2872,2231,4.345476937003743,3
2873,2690,5.0,2
2887,3098,3.0,5
2888,2253,3.231220072267537,4
2907,965,3.0,3
2907,2120,2.5890101797798026,5
2909,2471,4.4972141824572835,3
2928,1201,4.029917269705337,5
2934,3528,3.0,4
2957,1730,3.0,4
2967,924,4.999999999999999,4
2973,2355,3.380625866482404,4
2986,2924,3.0,3
2995,1918,3.761402773015478,4
2996,3703,3.3588115560659317,3
3029,440,4.085836934044711,5
3029,540,3.0,2
3044,1674,4.681006774582195,3
3051,2906,3.0,1
3066,2605,4.672014172142259,4
3072,1569,3.0620164163781203,3
3081,1954,4.556100917690662,5
3172,1249,4.342226962912069,4
3174,1355,3.0,4
3178,3703,2.5283731776262472,2
3178,3927,2.4370802999414476,3
3180,1220,4.999999999999999,3
3189,3148,4.49263102122077,3
3251,1206,4.435936492875787,5
3272,1955,3.5377474606570654,3
3281,3703,3.9411846827359636,3
3300,1387,4.116055665699635,5
3309,32,3.0,4
3313,2722,3.179106182734884,2
3323,2657,4.324782458551513,4
3329,1950,3.0,2
3338,1517,3.689900316700013,4
3370,553,3.0,5
3372,2804,3.0,5
3389,1971,2.77334594697798,2
3390,1244,5.0,5
3410,1734,3.0,5
3410,2671,2.7915993144543556,2
3411,260,3.0,4
3419,527,3.0,4
3447,1,3.977343761094823,4
3452,904,3.0,5
3456,1196,3.0,5
3471,237,3.0,3
3492,1365,3.0,5
3497,2805,3.0,4
3497,3798,3.0,4
3521,2088,3.0,2
3539,300,3.0,5
3539,2165,3.0,2
3539,3788,3.0,2
3555,2688,3.0,4
3562,11,3.674749848452765,4
3562,946,3.0,4
3591,3809,4.0,3
3601,1222,3.0,4
3612,266,3.0,3
3641,382,3.0,4
3652,1198,3.6740049229736824,5
3654,377,3.2745752829257375,2
