userId,movieId,pred_rating,actual_rating
3,1304,3.0,5
5,1213,1.0,5
22,2133,1.8663390483045432,3
24,1635,3.0,4
26,1270,3.474573164093054,3
42,1221,3.669069354651931,3
48,3798,3.0,3
53,100,3.0,5
53,330,3.434953582954008,3
53,2613,4.314412898545178,4
56,3019,4.0,4
65,1090,3.0,4
69,2336,4.646024126803072,5
73,356,3.0,4
95,356,3.0,5
108,3938,3.0,4
158,943,3.0,4
161,2395,4.589750385004979,4
166,1635,3.0,4
175,3545,4.0,5
184,3791,3.0,3
188,3682,3.0,4
195,1380,5.0,3
204,558,3.0,3
210,653,5.0,1
216,3526,2.9811008663727763,3
218,2688,3.0,3
219,2791,3.5684666453269007,3
227,2692,3.0,4
235,1097,5.0,4
245,1499,2.246236255434579,2
249,3635,5.0,5
267,1233,4.0,5
272,999,3.0,2
301,339,3.9539008000059215,3
310,1702,3.407425489524654,4
332,3178,3.0,5
340,1875,3.0,3
346,2375,3.8832583100510907,4
376,1127,4.282566530062501,4
392,2378,3.081622242417462,4
396,3730,3.0,3
398,2628,3.4667013024713866,3
419,899,5.0,4
424,1408,4.185775214290641,4
437,1263,3.0,4
442,276,3.498677204438999,2
458,1222,3.0,5
463,2792,1.0,3
475,1136,5.0,5
476,2406,4.0124090415781515,5
498,1197,3.3528507928311786,4
498,3481,3.0,5
523,1242,4.548233340136091,5
524,800,4.430474654394078,3
524,2826,3.456356407498942,1
543,1777,4.346299321516641,5
549,2133,3.2904972992477064,4
566,1610,2.899725112085073,4
567,2143,4.815616279167197,5
585,1274,3.7774686143699494,5
586,912,3.0,4
595,508,3.0,5
611,1127,4.036655506297222,4
627,541,3.0,5
631,39,4.0,4
633,2762,3.0000000000000004,4
651,1079,4.374898285072613,4
669,1135,4.320203040034595,1
669,3263,4.054418586667026,3
689,2894,3.0,3
709,2710,3.444784795344741,2
777,1479,2.782941432463646,3
801,2605,3.0,2
813,1580,3.354423818246528,4
827,858,4.059739060852691,5
838,2759,3.0,5
840,1226,3.0,5
840,2144,4.65277295639376,4
872,1449,3.0,4
880,2710,3.8793468024316846,5
883,3893,3.0,3
889,1357,3.0569375967746524,2
913,1240,3.0,2
914,906,4.0,4
924,2359,4.472683390938002,3
935,490,3.0,4
955,1909,4.1384600466618116,4
966,2443,3.0,3
982,1197,4.379311406390855,5
1001,3566,3.0,4
1010,1262,3.0,5
1015,1230,5.0,5
1019,1103,4.215194607041789,3
1029,1197,2.68640585555036,5
1037,818,3.0,2
1040,2064,4.220568280782894,5
1058,3551,3.9234845460912706,4
1063,2605,5.0,4
1069,2702,2.0,5
1077,2104,3.0,3
1086,2770,4.512497600414762,4
1088,1408,4.0159748104142,4
1088,2078,3.553966504587432,3
1101,2455,3.3296594849253593,4
1106,3704,3.777591722224673,5
1109,12,1.0,3
1111,3450,2.012337633654477,5
1121,1247,5.0,5
1122,1372,3.1682972300411327,2
1130,246,5.000000000000001,4
1140,1069,3.0,4
1150,21,2.6420984151074767,2
1165,32,3.0,5
1168,543,4.0,4
1181,1411,3.0,3
1181,3706,2.5302275820307094,3
1207,3479,3.475887318404042,2
1209,492,3.0,4
1214,2921,3.986437728527944,3
1215,1097,3.0,4
1218,380,3.0,2
1230,2456,3.6972236774664844,2
1242,2863,4.41327953367621,5
1243,3786,3.0,3
1244,1535,3.0,4
1249,2944,2.9066949921772367,4
1260,1222,4.553793490941818,4
1279,1678,3.1993792668134104,3
1284,3178,3.0,4
1294,2150,3.64887634742717,4
1299,1024,3.0,4
1303,296,3.0,5
1312,3799,3.0,4
1324,1221,3.0,5
1334,3564,3.0,1
1335,2178,3.0,4
1347,1265,3.0,5
1399,2278,4.0,4
1407,1748,4.2523977469863565,5
1408,1573,4.409422739001745,4
1425,324,3.0,4
1434,736,2.3283372794363038,5
1448,237,3.0,1
1448,380,3.0,4
1448,3264,2.9980153738729833,4
1449,2080,2.9188611507044717,3
1449,3927,2.5047883744652872,3
1457,2542,3.0,3
1470,3568,3.0,1
1472,1101,5.0,3
1488,1094,4.0,5
1516,3499,3.7608352802360474,4
1523,2529,5.0,4
1541,1278,5.0,5
1545,1019,2.9187499208764986,3
1593,2902,2.7213147146442207,2
1624,387,3.0,3
1631,3132,3.0,3
1635,1256,5.0,5
1645,2572,3.0,4
1647,3708,3.0,3
1676,2385,3.0,3
1685,3448,2.694529082111286,4
1690,3615,3.0,4
