userId,movieId,pred_rating,actual_rating
31,898,3.8376021730727623,4
31,2355,3.9987876259249937,4
36,2858,4.0,4
45,104,3.0,1
50,3155,3.0,4
53,1589,5.0,5
59,2028,3.0,4
62,924,4.999999999999999,3
70,3753,4.359768508987236,2
112,2096,3.0,4
114,2099,4.0,4
134,435,2.446442050809776,2
157,3897,5.0,4
169,2019,3.562803007486765,3
210,1320,5.0,1
212,1355,3.0,2
216,923,3.0000000000000004,4
225,213,3.0,4
234,2497,3.0,4
242,3174,4.008895523454934,3
272,3566,3.0,3
274,3683,5.000000000000001,5
275,1994,4.030698867578361,5
283,724,3.0,5
319,203,3.0,3
325,460,3.0,3
342,1476,3.816903264412656,3
385,1784,4.156177172794783,3
398,3115,3.0,3
403,11,3.9371439346924184,4
411,475,3.0,4
415,492,4.0,4
424,2091,3.4202685742104917,3
454,1274,3.3303435057074005,5
454,1279,3.0,5
474,1544,2.9687207569028353,2
502,1197,3.4394877483470783,5
533,2406,3.638152394407663,3
550,22,3.895530101959663,4
558,1129,3.0,2
563,2660,3.0,4
587,3814,5.0,5
591,1272,4.521428918366009,4
604,3536,3.0,3
631,1396,3.8228163864588356,5
639,3256,3.4551830690207055,4
667,2143,3.5924844211703517,3
685,1961,2.9999999999999996,4
689,2642,4.0,2
710,1722,4.285750146457066,4
730,1610,4.037609722547634,3
731,1871,3.0,4
735,2355,3.6155681384487304,4
738,3555,4.407651094015762,4
742,2455,3.902922490264994,4
791,2455,4.114767724232321,4
802,1916,3.0,4
808,1996,3.193311676971381,1
815,1994,4.1380190122835225,4
828,2720,3.0,1
830,1240,3.0,3
843,597,3.776900392078547,4
844,2028,3.0,4
877,3087,5.0,3
891,892,3.0,4
922,1801,3.6651700609327356,4
937,720,3.0,5
960,3246,3.0,5
964,1513,5.0,3
973,224,3.0,4
1001,2710,3.678545499665549,4
1002,1231,3.0,5
1004,2504,3.0,1
1010,316,2.4561154785068613,3
1015,1945,5.0,5
1017,3026,1.6985159247260937,2
1029,1087,3.0,4
1036,920,5.0,4
1048,2396,3.0,4
1050,265,3.0,3
1058,1953,3.9243132737556494,4
1059,1193,4.564324068505325,3
1066,1396,3.857993443050547,4
1085,2687,3.0,4
1117,2978,3.0,3
1119,2021,4.512612139852896,4
1121,1918,3.581203744615171,3
1133,3552,4.577295587690738,4
1137,3471,3.9855081764200664,5
1140,1223,3.0,4
1142,466,2.9659616998601064,3
1150,1900,3.0,3
1164,1,3.501723469221263,3
1172,328,1.082439027920833,2
1181,1485,2.6384701932728523,2
1195,858,3.7526773610323407,5
1203,2395,4.154895621803415,3
1203,3538,3.0,4
1203,3571,3.0,3
1210,3697,4.2112589376320155,2
1224,3470,3.0,5
1243,2617,3.7119323201724015,3
1243,2657,3.728371014155103,3
1246,50,3.0,5
1263,471,3.6896463576936567,3
1270,3598,3.0,5
1272,2028,4.11023404163929,4
1285,2194,4.655408311637648,4
1285,3211,3.0,4
1317,2361,3.0,4
1332,1259,3.0,4
1339,1894,1.0,1
1340,1193,2.91608246769519,3
1340,1566,3.0,1
1343,1289,3.0,4
1360,912,3.0,5
1413,2058,3.5698703173636885,3
1418,2643,2.6648330414308057,2
1419,1969,2.0688435224953214,2
1421,1734,3.0,4
1425,2278,3.6397698329505306,4
1426,1022,3.0,4
1426,2951,3.0,4
1427,1580,3.9445204919770678,4
1430,1258,4.645898139598754,4
1433,596,2.0,5
1434,1527,2.1722522140719507,4
1447,2947,4.238444183432727,5
1449,3462,3.0,4
1499,2273,4.7605084045548365,4
1503,3450,3.526387586504695,4
1560,1037,3.9086552856796803,3
1571,2762,3.675601460376167,5
1587,2500,3.0,1
1591,1373,4.123601108176122,4
1591,1374,4.2258656546353945,5
1613,1408,4.09290616184764,4
1632,2019,3.562803007486765,5
1635,2268,3.785888560348159,4
1641,3564,3.0,2
1680,3732,4.032302595723434,3
1693,17,3.344060393074129,4
1693,2947,4.07938580367013,5
1694,414,3.0,2
1697,1888,3.0,3
1716,1127,3.514693075291887,4
1717,2827,3.0,1
1726,940,5.0,1
1731,3562,3.0,4
1733,2976,3.0,4
1736,2081,3.783071784223064,1
1741,1150,3.0,5
1742,1193,2.9999999999999996,5
1748,1863,3.0,2
1757,2529,4.0,5
1758,532,3.0,2
1778,2456,3.0,3
1780,1882,2.6341266148494493,2
1793,733,3.901059032389424,5
1800,3274,3.050801246676287,3
1806,653,4.706260228306236,3
1832,608,3.0,3
1837,592,3.351566701299607,3
1889,431,3.7187247911221197,4
1889,1252,3.0,4
1897,3612,3.0,3
1899,2143,3.100639027586736,3
1912,929,3.0,4
1916,938,3.0,3
1916,3627,3.0,3
1922,1517,3.4778659180524847,4
1924,356,3.0,5
1929,3534,3.0,4
1948,316,3.197964517808083,3
1969,2301,4.020731435557315,4
1998,351,3.0,3
1998,1197,3.9361710796522473,5
