userId,movieId,pred_rating,actual_rating
58,2021,4.487387860147104,4
63,2555,3.0,1
110,1620,3.0,4
112,1344,3.0,5
114,1018,3.0,4
118,3448,4.2862318556621055,3
123,2176,3.0,3
131,39,3.0,4
134,1918,2.4403430937246577,3
148,2529,4.500286411744313,4
162,592,5.0,5
181,1090,3.0,5
189,2762,4.999999999999999,5
190,3508,3.0,5
202,3394,4.0,3
212,500,3.0,4
230,509,3.995037791978912,4
235,1275,3.6394947100708177,3
238,175,3.0,3
242,2028,2.506493777980298,4
268,1960,3.0,4
272,6,4.142868047855264,5
285,162,3.0,5
289,1089,3.6007249989384755,4
301,1220,3.0,5
329,2,3.0000000000000004,3
335,3889,3.0,1
336,2105,4.363848373464619,5
337,3000,5.0,5
411,1,3.28729857451607,5
415,1278,3.9507732140212912,5
415,1517,3.6448097077843524,3
426,1127,3.9499313012671657,4
471,1200,3.0,4
474,597,3.5255823033788687,2
482,2639,3.0,3
482,3918,3.0,3
496,1291,3.0,5
500,3429,4.999999999999999,5
509,3471,3.471899783126036,4
513,1639,3.40156774191943,3
519,2858,3.0,4
527,2318,1.0,5
531,2125,3.670430483166271,3
533,2455,3.4609540382083073,3
549,1663,4.004134028236902,5
563,2527,3.0446740104076646,3
566,357,3.0,2
577,2289,5.0,5
594,342,5.0,3
601,2140,3.138304650102596,4
637,454,3.0,4
646,356,3.0,5
651,1231,5.0,4
655,1080,3.0,4
667,1762,4.0,2
676,593,3.0,5
678,1287,4.230183495946718,4
678,3684,4.2354190579358875,4
716,3082,3.850221736649848,3
716,3256,4.212506437196032,3
738,3513,4.6805551690483425,4
746,1396,2.729313845779918,3
752,1345,2.680075374278864,3
752,2568,3.0,2
774,2291,3.547150146614567,4
777,2578,3.0,3
780,1220,4.586095667671091,3
792,3070,3.408828780331415,3
796,1376,2.988715271643653,4
837,1292,5.0,1
868,1985,3.0,4
869,2328,3.305849083380715,4
869,2683,4.046997448748903,4
893,47,3.0,3
919,2020,3.234859609224346,3
922,1918,3.1238722546693096,4
924,852,4.0,4
935,1912,3.1713147966438693,4
949,3932,4.638655188957175,5
961,3317,3.0,4
970,1185,2.4895516224740852,3
970,1911,3.0,3
984,1206,5.0,4
999,1228,5.0,3
1010,3430,2.2311165182867865,2
1015,3374,3.0,1
1021,904,5.0,5
1048,1912,3.0,4
1053,2872,3.893594197551533,4
1068,1422,4.0,5
1088,3418,4.403516084897831,4
1114,1183,4.24030986619718,2
1119,1784,4.60421592990724,5
1146,1339,3.304529749459935,4
1178,1197,4.0,3
1183,1257,3.2555723149372473,3
1196,50,3.0,5
