userId,movieId,pred_rating,actual_rating
12,1221,5.0,5
19,1080,4.0,3
53,538,4.590137294132343,5
61,3646,3.0,4
62,3507,3.8520251384172712,4
105,2600,3.0,4
129,1313,3.0,3
134,3897,4.0,5
147,3354,4.0,2
148,2048,3.0,4
156,3513,3.0,5
166,3264,4.0,3
169,1275,3.6704402696357294,4
173,3435,5.000000000000001,5
179,593,3.0,5
193,34,3.0,4
195,1294,4.999999999999999,4
195,2097,3.0,3
195,2622,3.0,4
202,3591,3.4792446287013026,3
235,648,3.0,2
235,2064,4.321704315355347,4
235,3712,4.0,3
240,1200,3.519067459551973,4
261,2064,3.999037064234229,4
302,586,3.0,3
302,2183,2.0,5
302,3264,3.0,2
308,2087,3.6106740238208688,4
329,376,3.0,3
335,260,3.0,1
355,1282,3.946645375684176,3
372,177,5.0,5
380,2407,3.7961002264447847,3
386,480,3.0,3
386,2959,3.7152744798252493,5
392,1196,4.198786065253666,4
398,2871,4.277295875783077,4
404,318,3.0,5
423,480,3.0,2
438,919,3.0,4
453,2378,3.8231910778007347,4
467,2145,3.5322401200702154,1
504,3931,3.0,1
508,2406,2.8503913125879703,2
533,3401,3.0,1
541,1923,3.6864133818953984,5
543,2458,3.0,3
556,1007,3.9516524314438524,4
558,1225,4.525482153892614,4
575,1373,3.955340818241016,3
575,3578,3.8126324017008253,4
588,1234,4.460945718136127,5
596,144,3.0,5
623,3000,5.0,5
637,3763,3.494080955232784,3
649,3864,3.0,4
667,2368,2.478546217365955,1
669,104,3.0,5
670,1237,4.0,4
696,2502,3.824249257126284,4
699,1457,3.033644037469941,3
711,2359,3.0,4
736,1704,4.0,5
764,2796,3.0,4
774,1197,2.9725156209468304,4
780,3489,3.647843588247922,4
802,2241,3.0,4
803,592,3.0,4
805,357,5.0,4
822,2700,4.170134126634349,3
853,1610,4.226808863306322,4
869,2622,3.0,5
878,3864,3.0,1
881,3043,3.0,4
884,3273,3.0,3
893,2455,3.629292813176772,4
945,2406,3.724140341195724,4
958,1873,3.0,4
970,1242,4.0,5
978,1222,3.0,5
997,2633,3.0,2
1010,11,2.5751185562672236,2
1010,1689,3.0,4
1017,1322,1.0,1
1032,60,3.0,3
1033,1129,3.0,3
1034,918,4.0,5
1040,300,3.0,5
1050,235,3.3802207700359017,4
1051,473,2.9999999999999996,1
1051,1219,4.793999401166124,5
1058,2291,4.0228509236558505,3
1059,2163,3.0,1
1059,2918,3.0886998221656365,4
1061,908,3.0,5
1069,1396,2.807157289942764,2
1086,2324,4.0,5
1100,2399,3.0,1
1128,111,3.716842533886015,5
1128,2872,3.0448774714892295,4
1130,1233,4.199050201648108,5
1150,1938,3.0,3
1179,2454,3.326665228580499,2
1181,480,3.0,2
1181,994,3.0,4
1193,153,3.0,2
1202,1748,3.870721051876102,4
1224,586,3.0,4
1224,2349,3.0,4
1230,2692,5.0,5
1242,1865,3.0,3
1244,589,3.0,4
1260,2401,3.872913634564514,4
1285,2420,4.339047293941642,3
1294,1270,3.0,4
1297,2117,3.0,4
1303,1089,3.499581815420815,4
1323,3872,3.0,4
1328,6,3.4997203823812093,4
1328,1129,4.0,3
1336,720,3.0,4
1340,1086,2.0,3
1367,597,4.004778975341277,4
1377,1375,3.143241194061537,3
1383,762,3.0,1
1395,3070,3.7202228317738646,5
1417,3799,3.0,1
1427,223,3.7866553063375656,5
1447,2461,3.0,3
1448,527,3.0,5
1448,1784,3.56257191167464,4
1449,2616,2.672800782095171,2
1451,2670,3.0,4
1457,1923,4.473999683104658,4
1470,1228,4.0,3
1470,3902,3.0,3
1509,1923,3.574164453098016,4
1524,3623,3.0,5
1536,317,3.0,4
1538,2268,4.338433582275747,3
1551,3911,3.3699447621144225,3
1556,3421,2.972395522085725,3
1573,3617,3.0,5
1585,1094,3.0,5
1595,260,3.0,5
1597,1388,2.0,2
1602,3543,3.0,4
1632,3697,2.6017572906306996,2
1639,373,3.0,4
1645,743,3.1978363272827632,3
1647,2154,3.0,1
1655,1746,3.0,3
1667,2670,3.0,4
1671,1263,4.0,4
1671,1280,3.0,5
1685,3342,3.0,5
1698,1952,4.455910022291547,4
1698,2289,4.380118007385909,3
1698,2402,2.9579055224885322,2
1698,2870,3.0,3
1706,3565,3.0,1
1706,3613,3.0,4
1733,3703,3.7047912579981213,4
1752,1747,4.079581789670434,3
1760,2125,4.436924591109703,5
1763,480,3.0,3
1768,2640,3.3832236960410045,3
1782,858,3.7018571450366244,5
1812,542,3.0,4
1812,1653,4.0,5
1812,3686,3.9768168333985976,4
1815,110,3.0,5
1820,6,3.718497543659045,3
1824,3409,3.0,3
1837,733,3.0699730181475204,3
1841,3052,2.9823632557016544,2
1842,1212,5.000000000000001,5
1845,441,3.0,3
1854,3114,3.2269093094643884,4
1878,493,3.0,5
1880,2047,3.0,2
1881,590,3.0,3
1894,213,3.0,4
1894,1953,4.444727277272613,5
1901,3504,5.0,5
1903,965,3.0,5
1905,904,5.0,5
1912,3480,3.0,3
1912,3812,3.0,3
1914,2395,4.0,5
1926,2940,4.5105838476753775,5
1943,2916,3.747050148554363,3
1944,3481,3.0,5
1958,64,3.0,2
1963,150,3.0,5
1969,441,3.0,5
1976,3255,3.0,4
1980,2996,3.0,3
1982,457,3.0,4
1983,996,3.2245009084137304,4
1983,1253,4.643432299000831,5
1996,1198,4.170324278816558,5
2003,3114,4.330055363693197,5
2015,1858,5.0,4
2018,908,5.0,5
2021,1544,4.295181723689125,4
2037,3895,3.0,4
2051,2808,3.5321930846306433,2
2054,1635,3.0,3
2088,1848,3.0,3
2106,111,3.0833108629145696,3
2124,1101,5.0,2
2129,2000,3.9148820772558572,4
2134,432,3.494456488690307,3
2143,2628,2.6733961947765614,3
2186,736,3.845158583121924,4
2211,1252,4.0,5
2216,2580,3.0,4
2232,3044,3.4471126098439626,4
2245,3555,2.4452071356543064,1
2248,1489,3.0,2
2256,3948,5.0,4
2293,1213,4.6234920846025895,5
2310,3700,3.0,3
2406,587,3.9018549432131455,5
2407,3157,3.0,4
2436,1673,4.0,4
2440,2699,3.3461118801994303,3
2453,1422,3.528593815080454,3
2496,1876,2.549109000593518,2
2500,3035,3.0,4
2515,2407,4.149723141237349,4
2523,2792,3.0,3
2534,2169,3.0,1
2537,3501,3.0,1
2567,1247,4.0,3
2575,292,3.0,4
2595,2353,3.1121768711794253,4
2609,2181,3.0,4
2642,802,3.0,5
2643,3074,4.435419263245588,5
2656,3827,5.0,4
2660,11,4.0,4
2668,3481,3.0,4
2670,231,3.0,2
2679,1333,4.012025167852816,3
2691,2364,3.0,3
2705,1375,5.0,5
2724,337,4.092602203008044,4
2739,3408,4.018344386097649,4
2751,3101,3.0,4
2777,2399,3.0,3
2778,1421,3.0,5
2789,912,5.0,4
2793,3096,3.0,4
2794,1132,3.0,4
2796,546,2.46523293556566,1
2807,1197,2.9182074428691918,3
2807,1921,2.767791132629356,4
2820,3358,3.0,3
2824,1573,4.0,5
2834,2731,3.0,4
2844,3535,4.0,1
2847,2001,2.988689243524911,1
2885,3753,4.59868631201522,4
2899,1135,4.046333950366031,4
2918,597,3.0697727411245332,1
2941,1295,3.4919065046057276,2
2968,3809,3.0,4
2974,3450,4.203252693718277,4
2994,1270,4.0,4
3031,1476,3.7383841753124227,3
3032,2355,4.610970653472092,5
3040,480,3.0,5
3069,2694,3.7362810624155003,3
3079,3150,3.0,3
3085,1704,5.0,4
3126,2716,3.6346805481137383,3
3168,2336,3.0,4
3182,780,3.0,2
3182,2411,3.7857402874935167,5
3182,3869,3.0,3
3192,2804,4.3489583964677125,5
3197,2542,3.0,2
3205,1359,3.0,2
3205,1730,3.0,3
3216,367,3.0,4
3260,1213,5.0,4
3268,673,3.0,4
3280,2580,2.0,3
3285,150,3.0,4
3293,2002,4.0,4
3295,2701,3.610486381869924,4
3308,237,3.0,4
3308,2713,1.0,2
3310,608,3.0,5
3313,1777,3.7757575040739932,4
3319,1124,3.0,3
3320,2018,4.0,4
3328,2028,3.0,3
3331,2762,3.6129309197814936,5
3363,2883,3.0,5
3367,593,3.0,5
3378,489,3.0,3
3401,1014,3.0,3
3413,2268,4.02290538407787,4
3417,922,4.349469303091578,4
3434,457,3.0,4
3436,3755,4.536013164849465,3
3449,1136,5.0,5
3471,3906,3.0,3
3476,2981,3.0,1
3483,3524,5.0,3
3486,2941,3.9249422288831313,3
3487,1952,4.544089977708453,3
3491,2109,3.896216871658631,5
3507,1221,4.665465322674034,5
3513,1198,3.5314309927768357,5
3517,2858,3.0,4
3520,3355,3.0,2
3539,148,3.0,3
3562,2469,5.0,3
3562,3785,4.503781825216897,4
3563,300,3.0,4
3569,2455,3.1541320209572783,3
3573,588,3.805238113219684,3
3576,2137,3.0,3
3579,3703,3.477544994937122,4
3584,1805,3.0000000000000004,3
3591,339,3.6455654352428257,3
3607,1748,3.6944203991276376,2
3610,20,3.6438011267355397,3
3618,1150,3.0,4
3618,1220,3.765187407020914,3
3625,1686,3.0,4
3643,10,3.0,4
3654,2194,3.3116963411281084,3
3658,1103,4.7203858871906155,3
3672,353,3.596865702706889,2
3675,1261,3.5505163202569245,2
3675,2761,5.0,5
3684,1240,4.622601239972951,5
3690,1616,2.5552028831490183,2
3705,1940,3.0,4
3709,1995,2.812092190446624,2
3720,1370,4.485074496554867,3
3749,2699,3.701843594316065,2
3754,2918,3.647898726368651,4
3769,529,4.555666951544821,4
3771,112,4.0,3
3777,260,3.0,4
3789,2396,4.476125625423967,4
3792,164,4.0,3
3806,724,3.0,5
3807,2054,3.988370640717548,4
3808,3697,3.1596136908299632,2
3808,3764,3.5334973162432277,1
3813,1674,4.746866139411239,4
3824,2178,3.0,3
3841,304,3.0,3
3842,2118,3.0,5
3864,926,4.791757853561501,5
3871,1641,4.538295442468971,3
3884,1077,5.0,5
3906,3527,3.517185920575959,4
3916,589,3.0,3
3928,1590,3.0,2
3942,474,2.460704177926387,2
