userId,movieId,pred_rating,actual_rating
15,2617,3.1170036025672334,1
15,2694,3.5268836733404094,4
22,2134,2.9177549051394602,2
36,1954,4.396897275560999,4
40,1198,3.7457814039849295,5
45,1666,3.0,3
48,1954,3.7794307341663336,2
48,2951,3.9971848300483734,4
52,3020,3.408431669333774,4
53,3932,3.0,5
62,3317,4.250554444141679,4
73,836,2.7889787066298037,2
78,1883,3.551011811464266,2
83,3755,3.6683506597319915,3
107,1084,3.6536789313684985,4
112,541,4.158605123458793,5
117,3859,3.0,1
135,3160,4.492937691294351,4
173,3678,3.0,3
175,3251,3.0,4
193,1546,3.0,4
255,2046,4.0,4
268,367,3.0,3
293,1958,3.7891000837139495,4
303,39,3.572458698079161,4
308,2946,3.0,4
314,954,5.0,5
319,492,3.964135389784659,2
319,2028,3.7435028804274713,4
330,1097,4.623474815092217,5
342,700,3.0,2
352,2013,3.436733992941033,5
366,1394,4.292982637874871,3
403,1092,5.0,5
415,3552,3.7098175422243145,4
423,2858,2.2888444285546528,1
423,2987,2.7811794413811093,2
434,1028,4.0,3
435,2410,4.0,3
436,1909,4.108179112461181,4
438,1127,4.040078321366474,4
448,2688,3.0,4
471,737,2.4733105308118293,1
473,912,5.0,5
509,1457,2.1732432822638255,2
513,2078,2.767238685433128,3
516,1909,3.0406885535119135,2
518,2020,4.3378510170589895,4
541,2138,3.0,4
547,25,4.236114214930139,4
601,708,3.5420729758088836,3
620,1550,3.0,3
648,3865,3.0,2
664,1206,4.818373417481158,4
689,613,3.0,4
697,1200,4.219019022592061,3
709,3608,4.0,4
713,648,3.4638076794816235,3
725,1299,4.73143873457529,5
735,2422,3.3125871322423954,3
737,1617,4.14927741054426,4
752,1633,3.0,4
765,2617,3.771110041243888,5
778,474,3.609481786967028,4
795,3247,4.0,4
802,1395,4.0573917152484436,4
848,1446,3.0,5
889,2942,3.0875237330566154,3
904,748,3.7205536413851763,5
910,3548,3.0,4
911,2688,2.9999999999999996,4
930,306,3.0,3
935,2453,3.0,4
937,3527,3.363379058769932,5
955,316,2.0,2
956,556,3.0,4
958,2858,3.5810165174193545,4
959,3513,3.0,5
1015,1057,3.332144601139096,3
1028,3307,3.0,3
1029,2858,3.0435117068232898,3
1031,32,3.0,3
1031,919,3.0,4
1050,2391,3.569536432370271,4
1063,2594,3.0,4
1068,19,3.0,2
1071,1296,5.0,5
1078,506,5.0,5
1090,3386,3.6722997653916054,3
1112,364,3.7143066663393536,4
1117,2567,3.0,2
1121,266,3.912371940259848,4
1125,2420,4.523478496584095,3
1139,2433,3.0,5
1146,2713,2.9806513495460005,2
1156,2108,4.162489200732639,4
1164,1962,3.901977587830275,4
1181,492,3.2912797064091603,2
1182,1810,3.4945434495485244,5
1184,1073,3.0,3
1186,924,3.0,4
1195,3114,4.0991078127212575,4
1211,3897,3.1545451216994596,5
1222,1210,4.0,4
1224,1953,4.386400660039893,4
1243,1208,3.889989348947199,4
1246,161,3.683034456228373,3
1255,800,4.645968951064723,3
1265,2672,3.0,3
1284,150,3.0,4
1284,2802,3.246872003826808,4
1298,1285,3.8912288705478226,4
1314,116,3.0,1
1317,1228,4.29295540092124,4
1335,318,3.0,4
1347,2424,3.7687565336375917,4
1377,3431,2.9228364649275282,2
1380,588,3.696205048858407,4
1397,3022,4.0,4
1397,3095,3.5217665507223774,3
1401,1225,4.073503974184382,4
1412,1221,5.0,4
1413,903,4.373592171434265,5
1419,1249,3.0,2
1422,3690,3.0,1
1424,2710,3.2748319430510047,4
1425,552,3.19054742863872,3
1448,353,3.7993539565467542,5
1458,3852,3.0,4
1465,3101,4.310651874900963,5
