userId,movieId,pred_rating,actual_rating
28,32,3.0,3
37,961,3.0,5
62,2144,3.4670243452778324,3
82,457,3.0,5
97,2648,2.0,5
118,1747,3.8667319602346457,3
118,2640,3.7773887361985348,4
130,266,3.0,3
155,2245,4.0,4
168,2712,3.0,2
169,922,4.0,3
169,2587,3.0,3
195,632,3.0,5
195,1784,4.443452415432703,5
198,2355,4.0208834913106255,5
199,292,3.0,3
199,3761,3.0,2
216,3549,3.0,1
220,1625,5.0,3
229,3115,3.0,3
242,786,3.455714068004419,3
253,260,3.0,4
268,516,3.0,3
272,2706,4.454447123302251,4
293,1104,3.0,4
295,2492,3.0,3
300,2006,4.349778710372668,5
305,2099,4.4833297403708965,4
319,2959,3.7546658220513476,2
324,919,3.0,4
329,357,2.095132004948034,3
331,533,3.0,3
333,3011,3.0,2
361,3949,3.0,4
377,1097,4.19213922880037,5
408,1281,3.0,3
415,1963,3.0,4
424,494,3.713938516829208,3
429,2944,2.902323729541265,4
442,2310,3.0,5
453,919,5.0,4
461,10,3.0,2
477,1586,3.420522730628547,3
477,2402,3.507300377327252,3
481,1219,3.735070995013056,4
509,1645,3.170721457878706,4
509,1882,2.892656011882739,1
519,34,3.0,4
524,1212,4.704757463045416,5
549,527,3.0,5
549,3034,5.0,5
571,1358,3.0,5
604,2006,3.4070133829380658,3
629,3879,3.0,3
651,3726,3.0,3
660,3685,2.6903103674092357,4
667,1985,2.5357007111778533,3
673,1129,3.0,1
698,1282,3.3819032865042846,3
702,1380,5.0,4
716,2987,4.2956361507433884,4
718,3865,3.0,3
724,497,4.199548252044661,5
744,3156,1.0,1
744,3243,3.0,4
749,2210,4.0,4
770,471,3.460735408173032,5
774,720,3.0,5
777,1385,2.983458058733129,3
789,3361,5.0,3
830,908,3.0,5
837,3418,5.0,4
839,412,4.518235558181126,4
839,922,4.743772043277601,5
846,3328,3.0,5
864,1028,4.079859977930674,4
872,2706,3.379499468659344,2
878,741,4.759287103210798,4
959,1398,3.0,4
1001,1722,4.0,2
1004,2321,3.817778006955458,4
1018,2023,4.118292499799282,5
1024,1947,3.0,4
1051,382,3.0,4
1051,2499,3.0,5
1054,2424,5.0,4
1074,2797,3.41450510821513,3
1082,590,3.0,3
1112,1702,2.0075216989056472,3
1127,3484,3.0,2
1137,2710,3.7659484735551825,3
1139,1909,4.0,4
1141,3450,3.6510817812056025,2
1143,1271,3.0,4
1146,2003,3.523893788259795,4
1150,451,3.0,3
1176,1207,5.0,3
1181,267,3.0,4
1186,842,4.0,4
1196,3897,4.0,4
1199,2571,3.6280264379536944,1
1201,785,3.4490089360486924,5
1205,539,3.0,5
1217,260,3.0,5
1241,2391,5.0,5
1242,864,3.0,4
1257,230,3.0,4
1262,2111,3.341562443220178,3
1268,1952,5.0,5
1290,3203,3.0,4
1298,235,4.244126032654049,4
1298,1911,3.0,3
1315,2686,3.0,4
1324,34,3.0,5
1380,3827,5.0,3
1383,1641,4.114818858439311,4
1387,1619,3.0,2
1418,2409,3.2818417757574685,4
1457,381,3.0,3
1470,3507,3.0,3
1484,541,3.1059351770426984,4
1486,589,3.0,5
1509,2529,3.0,4
1519,3868,3.0,5
1551,1950,5.0,4
1578,1304,5.000000000000001,3
1592,733,4.0,4
1595,1673,3.0,4
1599,1035,3.1535040128013927,3
1601,3555,3.6979741742371592,5
1605,1685,3.0,2
1611,1752,3.377829098726432,3
1619,3360,4.0,4
1639,216,3.0231032062374683,1
1640,2617,2.84019104984756,3
1665,1374,3.6083763000710904,4
1679,2572,3.0,4
1680,92,3.0,5
1685,2117,3.0,4
1698,2111,3.4567872264734136,3
1715,1036,3.0,5
1727,2936,4.310181097878743,4
1746,2346,5.0,5
1757,1274,4.245044166957374,3
1758,3362,4.0,5
1764,2879,3.0,4
1775,1179,3.8537712491460185,4
1783,492,3.0,4
1799,3556,3.0,4
1803,590,3.0,4
1805,858,4.388679209321802,5
1842,11,4.21269324537539,5
1842,1856,3.0,4
1865,2918,3.6204989995257315,4
1891,2291,3.7268816404380427,3
1902,2879,3.0,4
1912,1589,5.0,2
1941,3901,3.0,2
1949,1079,2.7130250703849983,4
1958,1200,3.0,3
1969,175,3.0,5
1974,1641,3.9421813587164856,4
1980,2150,3.817998427549453,4
1980,2294,4.1107258515263805,4
1983,2581,3.0,3
1983,2617,4.506442377493535,5
1984,922,4.0,4
1988,1414,3.0,3
1992,1689,3.0,2
2015,1374,3.7671327545137023,5
2033,3285,3.0,3
2070,25,5.0,5
2077,1799,3.0,3
2084,16,3.7809162139679295,4
2124,3362,5.0,5
2125,3408,3.658881036755154,4
2148,2060,3.0,5
2153,1136,5.0,5
2162,1292,4.0,3
2162,2078,4.1051936048669235,4
2172,1968,3.0892890259725223,3
2176,1235,5.0,4
2177,2908,3.0,4
2181,3510,3.0,2
2188,3477,2.490585154705563,2
2197,296,3.0,4
2231,3629,5.0,5
2242,223,3.6363859067208537,5
2242,3399,3.0,4
2243,1094,5.0,5
2267,1299,3.0,4
2298,2622,3.0,3
2321,1307,3.9837595743663896,3
2330,3408,3.7030238488775202,4
2351,364,3.0,4
2378,19,3.0,2
2378,445,3.0,4
2401,1210,5.0,5
2418,3450,3.108110357594545,2
2454,1961,4.0,5
2497,110,3.0,5
2526,3751,5.0,5
2592,911,3.0,4
2611,2153,3.0,1
2624,2012,4.0914437880864085,3
2629,597,4.050603562211052,5
2638,1381,2.0,1
2641,431,4.249658137713943,4
2643,1292,5.0,4
2691,1252,5.0,5
2731,3735,5.0,4
2737,1288,4.038420315783499,3
2737,1394,3.899339990607139,5
2745,349,4.0,4
2747,265,5.0,5
2776,1645,4.023849880290759,3
2777,2252,4.0,3
2784,1259,3.0,5
2818,1213,3.0,4
2857,2135,3.0,3
2875,1953,4.365247904138221,5
2932,1407,3.0,4
2967,448,4.0,4
2967,2918,3.155754867112485,4
2972,3189,3.0,4
2986,2867,2.764791758628478,4
2999,2161,3.0,4
3001,2026,2.448664609946899,2
3004,904,4.0,5
3007,141,3.0,5
3020,1912,4.537674689286491,4
3026,2215,3.0,5
3028,2324,4.5255288555081234,5
3029,364,3.0,5
3047,3000,4.0,3
3054,1028,3.2416795074822535,4
3067,3107,3.783819003519567,4
3069,1200,3.0,4
3080,2700,4.407771928339909,5
3085,1687,4.161211891688144,2
3123,1882,3.286296991442988,2
3129,2476,2.8422475655299118,2
3147,216,3.476935572389686,1
3174,2707,4.0,3
3187,1193,5.0,5
3195,2504,3.0,4
3208,1895,3.0,4
3208,2279,4.0,2
3218,2333,3.49516170862479,3
3224,3189,3.0,4
3227,2195,3.0,3
3253,2973,4.229854237839928,4
3261,3072,3.5301056717076804,4
3280,2692,5.0,5
3292,3307,4.522854434251556,5
3315,2580,3.0,5
3327,1320,3.814525609458359,2
3337,2600,3.0,3
3380,2997,3.6399142199231957,4
3403,1304,3.0,4
3410,3363,3.4216115750523395,3
3411,2728,5.0,3
3414,2763,4.598992513380715,4
3424,1784,5.0,4
3426,1089,3.72032435900281,5
3437,1278,4.0,4
3441,2278,3.4636163950588936,1
3464,1191,3.0,5
3475,3330,3.0,3
3476,2428,1.0,1
3476,2712,1.5066508139180952,3
3483,3682,4.284541362480528,4
3486,1380,5.0,4
3487,3169,3.0,3
3490,2318,3.0,4
3515,923,5.0,3
3521,3812,3.0,4
3550,2231,4.0,3
3563,265,4.0,5
3569,2355,3.0745506339323527,2
3577,3,4.0,4
3596,32,3.0,5
3603,2791,2.814395504613348,3
3648,866,3.0,4
3652,198,3.4464842511978633,4
3654,2622,3.0,2
3667,355,4.315666286793664,4
3669,70,3.0,1
3670,1077,3.0,4
3684,145,3.0,4
3691,3623,4.511854054066856,2
3693,2372,4.08976972036502,2
3713,276,4.589067885894915,3
3717,1079,4.022959988083348,5
3751,2622,3.0,3
3768,3248,3.0,2
3769,596,4.526454305231724,5
3776,3448,3.0,4
3778,2371,2.9795831721561075,4
3792,3421,4.167590189047746,3
3799,3253,4.207121413084034,1
3801,2826,3.0,3
3808,1588,3.0,3
3816,1940,3.0,4
3823,2872,4.159980389434967,5
3827,3147,3.330153525378822,5
3830,3083,3.0,5
3836,788,3.6465654012229654,3
3842,2212,3.0,4
3850,1422,3.0,3
3850,2628,4.074348095292409,4
3858,2043,4.0,3
3910,417,3.0,2
3910,911,3.0,4
3940,1197,3.6945995033972876,5
3940,2599,4.110387026651372,5
3978,260,3.0,4
3979,2294,4.037561044250876,5
3981,750,3.0,4
3987,920,3.0,3
3989,2171,3.0,4
3996,1573,4.477526603145902,5
4006,435,3.666610557485214,4
4009,3255,4.022736380340399,3
4016,3071,4.3121593426957485,3
4031,1997,4.178902217524221,5
4036,3105,4.0,3
4041,3705,3.005597707588663,2
4127,48,3.0,4
4133,3255,4.1056866587742595,4
4150,1206,5.0,3
4157,3802,2.0,2
4169,1272,5.0,4
4169,2415,3.0,3
4169,2873,3.0,2
4169,3005,2.964628323126486,3
4169,3360,3.0,4
4186,2829,3.0,2
4227,3105,3.3554590114101153,4
4234,905,4.0,4
4237,3256,3.8743398829587754,4
4238,1527,3.8653289238552797,4
4253,976,3.0,4
4268,3448,3.530515638585322,4
4272,1779,3.4455812572955153,3
4276,1721,3.3584730076369214,5
4277,1676,4.451441711374014,4
4279,3705,3.9956194310708897,3
4287,1527,3.6739971620757723,5
4305,903,5.0,5
4322,24,2.390614718220501,3
4322,42,3.0,1
4327,2490,4.2141125913453354,3
4335,731,3.0,4
4344,1580,3.5062063963417245,3
4345,1267,4.0,5
4354,2683,3.484602529626531,4
4379,3105,3.1783270654655773,3
4385,3115,3.0,3
4386,382,3.0,3
4388,1909,4.016846251149751,4
4408,2782,2.4803689046208133,3
4416,1704,5.0,5
4418,3554,3.0,4
4448,455,4.0,3
4448,3276,3.0,3
4451,2502,2.5429341546443633,3
4454,1215,2.1278969654964284,4
4493,918,4.414172817387893,5
4505,2701,4.248001117037735,4
4512,3104,3.699280477812215,5
4514,2485,3.0,2
4520,2188,3.0,2
4524,1391,3.5446395464890923,2
4556,1682,4.3668192253787925,4
4578,1278,3.928680001076396,3
4578,2572,3.0,3
4579,3753,3.7014773643173755,4
4626,1639,3.7634771012979593,3
4644,1923,4.524950718601555,1
4653,2297,3.0,4
4658,2409,2.106580728345491,3
4663,1245,3.326015412063172,5
4667,2064,4.256915317835544,3
4728,2377,3.3269209712426084,3
4746,2291,3.0,3
4750,147,3.0,5
4764,1909,3.0,5
4785,2135,4.337612322146308,4
4789,1101,3.0,2
4829,357,4.0,4
4842,260,3.0,4
4858,3623,4.0,3
4858,3897,3.0,4
4868,1223,3.0,3
4909,3424,3.0,4
4916,357,5.0,3
4921,1214,4.500799910275491,5
4921,1748,5.0,4
4921,2324,5.0,3
4941,3129,3.0,3
4945,3578,4.077940436639188,4
4956,1327,3.470798912728139,2
4958,1673,4.509368196535248,1
4976,3354,3.429175346875876,2
4979,688,1.0,1
4979,1307,3.4173754320952585,3
4984,3668,3.004291282901936,2
4996,3702,3.875635148204388,4
5015,3507,4.286511985763376,4
5064,923,5.0,4
5090,3751,4.004279663514561,5
5091,1207,5.0,5
5112,1196,3.0,4
5113,1704,1.704783834972959,1
5142,41,3.0,5
5142,2371,3.973908263251892,5
5184,3821,3.0,3
5193,2858,3.91566154947414,2
5198,2396,2.8891200773225734,5
5205,2289,4.0,2
5255,910,3.0,4
5288,2969,3.0,5
5300,1206,5.0,5
5301,1200,3.5388150745152145,5
5312,353,4.053451901495166,4
5317,2706,4.386542758607299,4
5321,111,3.1679776426989905,4
5332,1200,3.0,5
5333,1711,4.153093848228161,3
5333,2797,3.8145418474493002,4
5347,11,3.46597448971791,4
5376,2959,4.136697353803438,4
5387,1625,3.8548820859982054,4
5393,2520,3.0,3
5399,3578,4.367520139262945,4
5422,2109,3.502695971241098,4
