userId,movieId,pred_rating,actual_rating
19,2719,2.7824369965575313,3
35,2731,4.0,5
48,648,3.639799240681404,3
53,2599,4.61576260416189,5
103,2916,5.0,5
161,553,5.0,3
173,2880,4.0,4
216,58,3.0,3
225,1191,2.0,5
225,1394,3.7179165622476567,4
253,2858,3.967725521655291,3
261,2701,3.266075926544496,2
268,3006,3.0339505973962924,2
293,3863,3.0,1
306,3285,4.0,3
308,417,3.0,3
329,355,3.0,2
331,515,4.780300424857509,5
363,3409,3.0,4
368,2822,3.4796393536304047,4
403,2268,4.099851797700163,5
416,1617,3.0,5
424,1371,3.9653361820733526,3
434,1473,3.0,4
451,2731,4.455635774915179,4
473,3948,3.0,4
477,303,3.4708307761183232,4
481,1617,4.143724497766283,4
487,480,3.0,2
524,3219,2.98195401084903,3
528,2001,3.298136805403141,4
546,2700,3.7146989080635873,2
549,2335,3.2133280316734973,2
549,3422,3.0,4
562,1201,4.138012103943744,3
639,150,3.0,4
646,3471,3.929900772980427,4
664,3535,4.659755514354048,4
670,527,3.0,3
678,3020,3.5941750217730095,4
702,920,3.874115738409876,5
702,3753,3.0121241821228226,3
710,2088,3.4757138517229578,3
720,1848,3.0,1
755,2997,4.4894854433602935,5
770,2597,3.0,3
777,1380,2.67339887256377,2
796,1222,3.34454903808714,4
869,2488,3.0,4
918,551,3.501071384909872,3
919,2918,3.9854285437599777,5
955,3308,3.7427568873311707,3
963,1277,3.0,4
975,3204,3.0,4
977,1252,4.036975650603614,3
984,2109,3.6051430579933603,3
1015,1961,4.462741137298839,4
1044,2144,3.785975819834381,4
1051,3159,3.0,5
1052,945,5.000000000000001,5
1059,300,4.526385633868858,3
1060,780,3.321758142558257,4
1065,342,3.0,3
1065,1569,3.481417462373471,4
1068,1327,4.0,3
1075,1248,4.059955251536247,4
1082,1619,3.0,4
1086,2002,3.738144627551097,4
1101,1645,3.439891506725595,4
1105,1370,3.8432316149322516,4
1109,1655,1.6563501566151588,2
1112,3148,4.603602539014049,5
1117,733,3.7881423010347763,5
1221,1356,4.104670499815962,5
1242,1517,3.7913517415865803,4
1260,1387,4.240188310097255,4
1266,317,3.0,3
1284,529,4.027158722667675,3
1288,1683,3.0,4
1293,1895,3.0,3
1306,879,3.6543382694590028,4
1337,3775,3.0,3
1340,2311,2.798820270281138,3
1362,1127,3.4059267677621734,3
1366,2490,4.0,4
1370,1970,2.0,4
1383,2736,3.0,4
1399,908,4.0,4
1408,494,2.674942417808852,3
1418,2617,3.077361445596208,4
1425,473,1.0,2
1425,543,4.052595030397505,4
1465,912,4.333278829203938,5
1465,924,4.357774290239776,5
1502,546,3.0,3
1503,3360,4.395855039614664,3
1524,2671,4.051443517634166,4
1527,3481,3.335848250807043,4
1579,300,4.052771267737716,4
1579,1266,4.312862596599445,4
1579,3484,3.0,2
1586,2750,4.607779424049955,5
1591,1965,4.348113202141157,5
1592,2918,3.4669519290849813,4
1593,1213,4.74569796550816,5
1605,932,3.0,4
1605,1035,4.1859981483847495,5
1607,3114,3.4015658425343878,3
1613,3203,4.0,3
1615,3897,3.0,5
1632,899,3.230703576938868,2
1635,2321,4.06670400024087,4
1667,157,3.0,3
1667,1234,3.8176336016391517,4
1693,342,4.0,4
1706,1278,4.0,4
1712,2329,4.100302007539862,5
1727,3846,3.0,3
1737,1049,4.046452894578586,4
1737,1363,3.0,3
1760,2558,4.034464204322761,3
1790,1297,4.295719269973107,4
1794,1954,3.331053871655926,5
1797,2203,3.991153797224648,1
1807,2764,3.0,2
1855,2002,2.8620367138352236,3
1872,2542,3.684033335510831,3
1879,1291,4.226368938127429,4
1896,3424,4.583562544415353,4
1899,39,3.86697082976576,4
1902,3499,4.229541779799581,4
1904,2087,3.606857146045566,4
1912,151,3.0,3
1926,1840,3.0,4
1943,44,3.064276607564225,2
1951,1836,3.0,5
1951,3317,4.38147365561743,5
1958,1488,3.0,3
1958,2394,5.0,3
1962,2188,3.0,1
1963,412,4.999999999999999,3
1974,112,3.2735426537160475,3
1980,378,3.0,1
1980,905,4.0,5
1981,3450,4.467313786212102,2
1982,3717,3.4789602869243796,3
1998,3098,3.8967474750040236,4
2012,3564,3.0,1
2020,3198,3.9994267707413216,4
2020,3741,3.0,3
2063,345,2.6756885581219043,2
2098,353,3.6650118161642875,5
2102,2194,3.722165727551105,3
