userId,movieId,pred_rating,actual_rating
10,1441,4.447758023699244,5
10,2398,4.313538366911047,5
10,2501,3.9883333288989116,5
36,1909,4.433152183096573,5
45,1286,3.0,4
49,3265,3.0,3
58,1129,4.280101252125732,5
93,2167,3.001745035092251,4
134,1544,2.4056466849124325,3
139,1080,3.7707836497071714,5
147,1479,3.3335395859848056,4
149,1687,3.4782619926136715,4
149,3752,3.1211357544832774,3
185,1552,3.6025562908569313,3
192,2683,3.559250587347468,2
208,1198,3.8545836244437512,4
216,3299,3.0,3
225,1214,3.6021926057356612,4
225,1952,4.361005258495585,4
242,2396,2.9867897846166054,4
255,589,3.0,4
264,954,3.0,5
284,2141,3.736505953138646,2
308,3781,3.0,2
319,719,3.0,2
319,848,3.0,3
331,1835,3.364413243150312,3
352,1544,3.8420782008026535,3
355,1457,3.2614669237731935,4
358,3148,3.0000000000000004,4
378,3114,4.00839922189633,4
417,1036,3.0,5
424,1266,4.366354749457889,4
443,555,2.0,4
474,352,3.0,3
476,1262,5.0,4
477,2028,4.240220491019843,4
482,1357,4.2846656714935545,4
528,122,3.0,3
533,3107,3.0738109483594243,3
541,1200,3.8935692871616356,4
541,2011,3.963309874021493,3
543,366,4.113596772277638,4
601,1246,3.715268907815013,4
624,1242,4.370490089526758,4
655,26,3.0,3
678,1911,2.880791576832956,4
679,1240,3.7993780190913267,4
681,1,3.0,4
687,3528,2.3559247757996467,4
710,589,4.070597693494288,5
716,44,3.9884156972638234,4
735,480,3.0,4
735,2333,5.0,3
757,1240,3.6022009234708015,4
757,3175,3.6189461155350946,3
792,1077,3.0,4
810,1961,4.0,5
817,1021,4.0,4
822,2141,3.987606695199297,5
840,750,4.453975405455079,5
840,3911,5.0,5
847,2144,3.7597394092695127,4
890,586,5.0,5
928,2912,3.0,3
934,205,3.0,5
935,2000,3.5017801021794743,4
949,2641,4.402240627698906,5
956,2121,3.0,2
965,1213,4.627544781963982,4
970,1394,3.539369987920547,5
971,3247,4.331706830562138,4
984,3093,3.9983411207468786,3
1015,541,4.0392525520844975,5
1015,2026,2.8173092450544766,3
1019,252,2.6078174556212503,2
1044,1127,3.9364005125292327,4
1050,2496,3.0,2
1051,1029,4.270456294356979,5
1060,2701,3.2558169489127717,1
1062,3753,4.153094071730772,3
1069,16,3.0,4
1115,2617,3.094089019302195,3
1117,289,3.803825546322953,3
1117,2863,4.507771555764156,5
1120,277,3.0,3
1125,173,2.981616974188593,3
1128,2001,3.102762901719463,2
1137,3910,4.0,5
1164,74,3.0,1
1164,2621,3.0,3
1164,3566,3.0,4
1181,1245,3.234687430152463,2
1181,3524,2.8170971295840284,3
1183,2396,3.8447863150414054,5
1194,1101,4.361227418179388,4
1211,595,3.0870449131314177,3
1219,1617,4.164179779566457,5
1228,1377,3.5443113026870914,1
1245,1210,4.0,5
1264,441,4.254572399493236,5
1274,2396,3.518620334877799,4
1279,417,3.0,3
1285,249,3.0,3
1300,2710,4.109831147707623,5
