userId,movieId,pred_rating,actual_rating
8,2702,3.0,3
22,1047,2.090988149438544,4
92,3481,2.546087357095721,2
102,3580,3.0,1
149,2303,4.500075194507064,5
154,2433,3.1304920597957655,1
183,1069,3.0,3
187,2268,4.258793834389416,3
198,457,3.0,5
202,1821,4.5079548914891445,3
204,1882,3.368853840634144,2
209,2858,3.0,2
220,3176,4.3022329770289325,5
242,316,3.223285943477007,3
270,3062,4.0,4
278,2740,3.0,3
307,1103,5.000000000000001,5
338,2762,3.965708513880157,5
346,361,4.0,4
398,3476,3.4836644094822304,5
411,356,3.0,3
438,709,2.8524214865156043,4
453,2167,3.465592802899284,4
464,1104,3.0,4
475,2405,4.222079358031617,5
514,1617,4.623650969572151,4
520,543,4.0,3
528,3791,5.0,4
543,544,3.0,3
544,3461,3.0,2
550,3000,4.5341745637470225,5
551,3671,4.029956089987512,4
556,262,3.0,2
571,1909,4.216101920018046,3
601,3438,3.12211966202307,2
601,3499,3.413530932884535,4
608,2514,3.4379885530440304,2
639,1064,3.5016867374785665,4
651,1963,3.0,4
660,350,3.0,2
660,3147,3.311055277759105,5
664,3265,3.0,2
675,1127,3.578017567062471,4
696,3510,3.0,4
699,1079,3.6264696688529168,3
699,1213,4.0,5
712,1717,4.228058304861332,3
716,1262,5.0,5
744,3535,5.0,5
757,1271,3.4453837669035225,3
762,924,3.0,4
772,2606,3.0,4
777,3688,2.8963207048420925,1
802,2318,4.0,4
837,3735,5.0,3
840,1198,4.445182763570896,5
841,2062,3.0,3
876,2640,3.900888292085017,4
881,292,3.0,3
881,1027,2.8435762520835937,3
889,2322,2.1098141370456025,4
891,2318,4.999999999999999,5
893,1912,3.0,2
909,1035,4.470669943191219,2
911,110,3.0,5
948,1272,5.0,5
964,3755,3.0,3
985,594,3.0,4
985,1031,4.0,3
996,1784,3.486325087796622,5
1005,3680,3.0,5
1015,2504,3.0,2
1034,2490,5.0,1
1044,1954,4.559937824488785,4
1051,2005,3.8305832228255134,5
1053,1480,3.0,3
1057,1304,4.0,4
1057,1348,3.0,4
1058,3510,4.0,4
1072,1035,3.7292019911594814,5
1077,2804,3.9275889145898573,3
1077,3198,4.179473606808404,2
1084,21,3.132016863403561,3
1088,1466,5.0,4
1088,2130,5.0,2
1100,1961,1.0,3
1114,2485,3.0,4
1117,1094,5.0,4
1119,1375,3.770711466602617,4
1119,1387,5.0,4
1119,3445,4.0,4
1120,784,3.769815828886834,4
1120,2398,4.0,5
1124,3133,3.0,4
1128,1238,3.765120501813816,4
1130,3174,3.527914762014354,4
1137,2759,3.0,5
1141,1441,4.118779140898109,3
1182,1233,4.126700232202435,4
1218,589,3.0,4
1219,3764,3.0,4
1221,3258,5.0,5
1232,2915,3.0,4
1246,1037,3.8380618470009926,4
1264,2700,4.087742055500106,4
1285,3072,4.644592346827507,4
1288,3498,4.0,4
1299,608,3.0,4
1301,1573,3.702414133910769,2
1312,1371,3.170289924146669,3
1312,1917,2.9692974171542517,3
1314,2546,3.0,4
1324,3113,5.0,3
1340,1580,2.3268279873638376,3
1340,2456,3.0562709007242628,3
1340,3476,3.4148003180977926,1
1356,3535,5.0,4
1365,368,3.0,3
1386,1097,3.0,4
1393,260,3.0,5
1400,3386,3.0,3
1425,1527,3.564538857381127,5
1429,1593,3.0,2
1434,2038,3.0,1
1448,1053,3.0,4
1448,2459,3.5467326026705055,2
1449,255,3.0,2
1449,1573,2.8925889129816595,2
1465,3148,4.498466970693573,5
1470,3354,3.0,2
1474,3793,3.188826315880004,4
1489,3325,3.0,1
1494,2160,4.235169022286199,4
1496,1972,2.479926613201655,2
1497,3930,3.0,2
1502,719,3.0,3
1503,3753,3.1703237945913894,3
1556,474,2.802059198771685,3
1565,1440,3.0,1
1574,2150,4.510170962498602,4
1579,1032,4.0,4
1582,1387,3.0,4
1605,788,3.6465654012229654,3
1605,1339,3.323402417127687,2
1624,3744,5.0,2
1631,2918,4.359383291852774,4
1635,2176,3.0,4
1640,2841,3.0,3
1671,2059,3.0,4
