userId,movieId,pred_rating,actual_rating
10,1513,3.9098440605846205,3
48,3476,4.1938383152729966,2
90,2688,5.0,3
111,497,4.168464143073702,4
127,3948,4.795590985075892,4
151,1747,3.848239568636863,3
156,222,4.533937150015098,4
169,235,3.8198882793937927,5
175,3396,3.9291189386012495,5
193,3135,3.499002199515531,4
202,150,3.0,5
202,2764,3.0,4
210,1518,4.202504933198212,5
223,1586,3.9513971364150198,3
235,595,3.2494588273125946,3
235,728,3.0,5
256,2991,3.603421928740081,4
259,590,4.154610564775058,3
284,969,4.0,3
284,3740,3.5263421736960616,5
319,1189,4.0,4
336,2808,5.0,3
352,3608,4.086981514008911,4
359,1270,3.935452212765617,4
368,253,3.7075853428363152,5
371,3608,3.3088322213273575,2
402,1172,4.501591597363347,4
412,3100,4.295646482677026,5
424,247,3.0,4
424,1286,3.0,3
441,2985,4.071379197533437,3
451,1704,4.51865549736196,4
474,170,1.7395594076343168,1
480,3481,3.747774561240864,5
490,1033,4.451320585009315,4
552,3524,3.4437529815687884,3
556,3524,3.5842536582773623,3
566,66,3.0,2
588,306,4.0,5
588,678,3.0,5
601,1995,3.0750461057678122,3
651,3418,3.8718664883222664,4
660,2028,3.3599523369060935,4
671,2395,4.390420884076826,4
676,3210,3.1404399608338913,3
677,2872,4.47237692226462,5
678,2414,4.006368119517957,5
692,3249,3.600690409159061,2
695,2382,2.9999999999999996,3
695,3082,3.5358649479913087,1
697,1446,3.0,3
709,3273,3.0653260418334893,1
712,3213,4.008828509200357,5
720,590,3.0219726046582798,3
729,1882,1.0,1
731,2054,3.8233968947185826,4
749,1084,3.6364176942527333,5
757,736,3.1903149894039537,3
766,2371,3.762668535932728,4
767,1198,4.30528757767539,5
777,3615,3.0,3
786,2011,5.0,4
799,3481,5.0,5
801,388,3.0,4
801,3471,3.4843056286802168,5
809,1640,3.0,4
828,3755,3.7702138006715926,2
843,3819,3.0,2
877,2025,3.0,3
879,3384,3.0,4
889,3076,2.0,4
911,551,3.399909899572975,2
936,1835,4.339478053406479,3
957,1949,5.000000000000001,5
963,2567,3.0,3
970,548,2.2165049585344936,2
980,260,3.0,4
983,2622,3.0,3
984,435,3.0,3
1015,851,3.0,3
1019,1962,3.3315774964856693,4
1038,1103,4.434744231584895,4
1051,2273,3.5018146260802583,4
1053,3623,3.843402453560124,4
1078,1177,4.4901097918870905,5
1087,2321,3.9233691072126873,4
1088,1342,2.870320802765909,3
1100,1032,2.363258169044249,1
1116,235,4.087535611190017,4
1120,2294,3.964366540093031,4
1128,1673,4.0240794331547995,5
1137,3903,3.0,2
1146,1979,3.069765984469435,2
1150,924,2.9394679996259363,5
1150,3758,3.0,3
1168,3826,3.0,1
1172,509,4.0,4
1179,1240,3.553015126901572,3
1202,919,4.0,4
1202,3735,4.546468010606142,5
1227,99,3.0,3
1227,1354,3.0,4
1244,1500,3.7802730922750154,4
1254,2340,4.498168829631223,4
1265,1653,3.605493714686855,5
1266,2952,4.0,4
1279,1923,2.8134016518337877,4
1285,3200,4.199953583352461,5
1285,3539,3.0,4
1288,1960,3.6308108724030106,4
1297,150,3.0,4
1303,3550,3.0,2
1304,2968,4.345397509654187,3
1313,2028,3.0,5
1333,3409,3.0,2
1354,2080,3.9661944248680614,3
1356,833,3.0,3
1400,1883,4.527880491214448,4
1421,101,3.0000000000000004,3
1425,761,3.0,4
1440,111,3.834006519820606,4
1455,3471,3.561254981884473,3
1463,1544,5.0,3
1470,3409,3.0,1
1470,3853,2.0,4
1555,50,3.0,5
1560,2193,3.7729117212526697,4
1592,3445,3.0,3
1600,1894,4.0,4
1611,2771,3.0,2
1613,2791,4.496050563799347,4
1628,1266,4.213390465138899,4
1632,589,2.530417178037612,2
1632,671,3.2967250767843947,4
1639,1970,3.0,4
1656,858,3.659281231614414,2
1657,2083,2.0,4
1675,648,4.0,3
1676,1411,3.0,4
1688,2081,3.034005489193351,5
1698,2144,3.8804086149913632,4
1716,3752,2.975298487385824,3
1733,1411,3.0,4
1746,2997,4.609605738513334,4
1749,1960,2.8147792511225176,3
1839,2000,4.120890769280855,4
1842,2918,4.475656633769551,4
1879,3034,4.508436160241354,5
1901,1954,4.093077677761818,5
1904,2707,3.0,3
1917,3000,4.557424640422846,5
1939,290,3.0,3
1941,2091,4.577759601026613,3
1969,3863,4.493758661941293,5
1969,3948,4.008275302585179,4
1980,1457,3.5782725615316764,2
1984,529,4.0,5
2003,1566,4.0,5
2015,2161,3.4162388311869685,2
2024,3481,4.999999999999999,2
2042,1784,4.107840277027251,2
2063,1028,4.0729061470928665,2
2063,1396,3.8457373220048936,4
2063,2995,2.7669436195981887,3
2100,1081,4.767421466316093,3
2100,2138,3.0,5
2106,1911,1.3094787389209024,1
2109,2194,3.758922760759192,4
2116,494,3.6164656743603505,4
2154,750,5.0,5
2162,1258,3.77149194624866,4
2180,3178,3.0,4
2187,858,4.303672357769589,4
2203,3081,3.8642757190935355,4
2205,2068,3.0,4
2216,3113,4.0,1
2223,10,3.306679307155475,4
2235,2907,3.0,4
2282,3070,4.45750456516973,3
2319,2094,3.7566303085925603,3
2322,3006,3.606564890727644,3
2332,2969,3.0,4
2334,3545,4.010377681589587,3
2338,2455,4.468823200205952,4
2352,1690,3.4551587778668154,4
2352,2644,2.581945245448949,2
2404,3450,3.906597926188944,5
2431,1393,5.0,2
2438,2054,3.429284719895224,2
2462,2355,4.105643126299481,3
2486,593,3.8433746776409943,5
2492,2015,3.4797244047090152,3
2496,1173,3.0,4
2507,3527,3.977907193548335,3
2507,3698,4.163813094866488,3
2536,3408,4.0253913441925055,4
2562,2728,3.0,4
2589,3075,3.0,3
2605,2916,3.807567789214666,4
2645,3505,3.0,5
2647,1186,3.0,5
2651,590,3.3516322233094127,2
2665,3254,4.133952848440778,3
2670,1395,3.047519258454827,4
2676,506,3.0,4
2676,3683,4.6463310873394255,4
2726,531,3.0,4
2781,2173,3.0,5
2789,377,3.557145824291223,4
2804,2406,4.133196959401004,4
2810,3114,3.6593453362046695,4
2820,562,5.0,4
2820,1304,3.4649236632747784,2
2861,2723,3.072315886771338,3
2877,1200,3.3758927218831736,4
2887,2000,4.409392706223304,4
2896,593,3.88104632294493,4
2907,2668,3.4947267768748964,2
2922,2028,4.828488857573195,5
2926,733,3.375254998853516,3
2927,930,3.0,3
2931,1833,3.1589512069130246,2
2986,47,3.2897611293505093,4
2990,2858,4.2853073098602,5
3002,2599,4.884053685172455,5
3005,1196,3.0,5
3013,3081,3.2306790800582403,3
3017,1060,3.72439246563808,3
3018,2081,3.859302769078954,4
3025,3868,4.494290958308272,2
3027,1201,4.650543891545612,5
3032,866,5.0,5
3032,1057,3.0,4
3032,3526,4.427677992446299,4
3036,1252,4.4434578729166425,4
3054,3168,4.237459756252028,4
3057,3160,3.7564484594566605,4
3080,180,3.0,3
3092,541,3.8132865952502626,5
3095,1408,4.192510975763125,4
3099,2259,3.0,3
3108,1527,4.136912223028124,4
3110,1276,4.316438883796117,4
3180,784,2.8722386512265334,3
3182,1358,3.9130657662248534,5
3182,2067,3.0168781965849907,1
3185,1214,4.327144521091445,5
3196,1997,3.599807451953155,2
3220,1207,4.568914780266588,4
3229,1610,3.1974070226926155,4
3248,1150,3.0,3
3259,95,3.0,2
3292,3633,4.203069828282468,4
3308,2050,3.0,1
3311,276,2.0,2
3311,1639,3.5870908313272993,4
3320,2193,3.165078823956032,4
3336,1293,3.4767471682562507,4
3361,1459,2.994481759033221,3
3370,1007,3.0000000000000004,3
3377,3846,3.0,4
3391,88,2.0,4
3391,2912,5.0,5
3391,3752,3.4443676000189343,4
3401,1293,3.7098291925938023,3
3422,256,3.0,1
3444,348,3.1022822682775635,4
3457,1625,3.458038920855763,3
3458,2533,3.0,3
3462,231,3.0,3
3469,260,3.0,5
3469,1094,5.0,4
3491,1354,3.0,3
3491,1973,3.584870121885226,2
3491,1978,3.554838027492907,5
3511,3704,3.998682319665316,3
3521,750,4.199897682092714,3
3524,3846,3.0,4
3538,2112,3.0,4
3549,2108,5.0,4
3562,2149,2.5990479218768243,1
3563,2651,3.0,3
3569,47,2.838783921904944,5
3576,3501,3.0,3
3579,1882,3.0149071548253032,5
3591,1438,2.281853549223175,2
3596,162,3.0,5
3600,1953,3.6904219904485585,5
3610,1746,3.0,3
3620,3418,3.77912452320309,2
3624,1682,4.764392830409228,4
3625,3361,3.8564911806712328,3
3638,2702,3.9964011161105955,2
3641,451,3.0,4
3646,1617,4.372627705063567,5
3665,3101,4.0287828662885365,3
3671,2826,4.196362213542973,2
3681,2291,4.145195131765145,4
3690,2723,3.2541130950727952,4
3691,2005,3.590799787776706,3
3693,2166,3.0,4
3699,1193,4.087969828768935,4
3709,2710,3.814267151624427,5
3716,1378,4.056736683306737,5
3716,2427,4.396533369232163,3
3725,3317,3.9256969983510848,4
3756,454,4.012028290243602,4
3762,671,3.0,1
3766,3130,3.0,2
3771,2528,3.7355884773276253,3
3778,500,3.306927187899052,3
3789,1198,4.3848529939309095,5
3808,762,2.8839232818248126,2
3816,593,4.031052451382206,2
3821,1884,2.50522118494764,2
3836,2038,3.0,4
3841,2971,3.0,5
3876,2761,3.0,3
3900,1103,4.30752244598994,4
3901,3299,3.0,3
3916,762,2.7330364875362823,4
3924,3551,5.0,3
3940,2161,3.6706005971825952,3
3940,2871,4.112417583504188,5
3942,2916,3.3923038853042513,2
3951,405,3.0,3
3957,218,2.0,3
3957,361,3.6847271421363095,4
3974,3420,2.9999999999999996,5
3985,3175,3.8287385260978923,4
3992,996,4.243129448128242,2
4016,318,4.0,4
4043,3258,3.0,3
4046,3468,3.0,4
4049,3809,3.7404286721525057,4
4053,3812,3.0,3
4055,534,3.0,3
4064,390,3.0,1
4064,1302,4.118747437768425,4
4072,132,3.0,2
4116,2391,4.097273922214017,4
4140,2921,4.354408197997699,5
4150,1302,4.2132060033472305,4
4151,3082,3.3480183895516045,3
4161,3562,3.0,2
4169,1511,3.0,4
4186,3548,3.0,4
4195,1233,5.0,4
4203,1197,4.31887783808546,2
4217,2046,4.0,4
4227,332,2.7965018671009085,1
4227,2733,3.0,1
4245,1196,3.0,5
4250,442,3.811637497790932,3
4253,1240,3.6574555456203144,4
4313,1500,4.025219483972634,4
4333,3156,5.0,4
4341,1747,3.5200207579201774,4
4342,165,3.7111945524804626,4
4342,442,3.7807149762309247,4
4343,2953,2.287465966157819,1
4344,2848,3.0,5
4344,3524,3.168170350416702,4
4356,1233,4.813969375738679,5
4371,450,3.0,3
4387,3418,3.426242947958216,3
4407,358,3.0,3
4422,1974,3.1643270418589315,4
4425,382,3.0,3
4425,538,3.0,3
4425,1527,3.928084399327565,4
4438,1299,4.0,5
4446,2858,3.714573120637927,5
4447,2015,3.03000323959824,3
4447,2473,3.0,1
4453,2959,3.327779309151572,4
4472,1286,4.0,4
