userId,movieId,pred_rating,actual_rating
6,3534,3.0,4
9,412,3.0,3
9,2571,4.44100259891274,5
10,2312,3.0,5
16,2724,3.3777022576030964,4
25,1129,3.0,4
49,349,3.56435623199367,3
92,2428,2.0089587789344905,2
121,3499,4.215884855858812,5
149,1218,3.0,4
170,1748,3.6173082902358864,5
174,1291,3.7050170214308,5
175,3422,3.0,5
182,2700,4.132741594482566,5
187,1043,3.0,4
195,1855,3.0,3
202,3260,2.0,4
204,3699,4.083399008736138,4
225,1617,3.4957274623111805,5
230,3070,4.152062172467247,3
255,2762,4.092808303912545,5
266,2396,4.514598856926969,4
268,3299,3.0,3
323,904,4.149503666827655,4
347,1150,3.0,5
352,1090,4.74136575513094,5
370,2700,4.543866343430912,3
372,1258,4.366627866224628,5
389,647,4.281757212867005,4
392,1479,2.90547229247465,4
394,1608,3.1258474646061303,3
415,3814,3.0,4
424,1676,3.8158924317190546,4
429,2746,4.238135723873361,3
474,293,3.0,5
475,2641,4.209584262968467,4
499,434,4.209223365072978,2
501,2455,4.5248666711966985,2
514,608,4.0,5
524,3272,3.0,4
528,2145,3.864935996634567,4
537,3083,3.0,3
543,1445,4.0,3
550,1374,3.8386819271277384,4
550,2018,3.9828631859094963,3
601,296,3.6955861701652504,5
601,1345,3.6620359006117087,4
620,2485,2.019808087060714,2
637,1208,4.082790016194637,3
660,89,2.843487969656709,2
669,382,3.0,1
669,648,4.4679903674661565,5
673,2640,3.3739811493969256,2
673,3189,3.0,1
690,2662,4.594536741155114,4
692,3791,2.0,3
699,1588,1.4671400591846449,3
699,2334,4.0,2
699,2374,3.4259866045834775,2
711,1041,5.0,4
712,1274,3.73220634650866,5
713,1951,5.0,5
726,2581,4.417625074413684,3
743,58,3.0,4
743,471,3.7035527573675244,4
752,836,2.09294491818829,1
753,158,3.0,4
753,3499,4.283265584784749,4
771,951,3.0,4
796,164,3.0,4
798,1027,3.967877654776993,5
800,3213,3.0,4
802,319,3.0,4
802,1645,4.246666061265952,4
812,2598,3.5489324087705194,4
849,2795,4.49978670986892,4
850,922,5.000000000000001,5
855,3210,3.703262466247886,4
862,2865,3.0,4
869,2414,3.3116630208165296,3
879,3814,3.0,5
905,1196,3.482817284049565,4
935,3147,3.7236642203227666,5
940,3863,3.0,4
948,2067,5.0,5
966,3252,3.909636054326153,2
970,3259,5.0,2
970,3424,4.503691542479834,3
996,160,3.7307912892691872,3
999,1476,4.2382792606418995,4
1015,3872,3.0,4
1056,1690,3.6774257966339388,3
1087,1179,4.463561445156616,3
1112,1389,2.2590199128028963,1
1117,1057,3.3488229654657578,4
1121,2278,4.0024542458000765,3
1132,70,3.0,2
1137,3555,4.0,3
1147,2927,3.0,5
1150,984,3.0,2
1162,3206,3.0,4
1169,3688,2.875457850419952,2
1170,934,3.0,5
1182,24,2.7540023524047936,2
1182,2289,3.924270635601591,4
1202,3032,4.0,4
1203,1753,3.0,2
1204,2701,3.516258091858608,4
1242,224,3.4120310140777765,4
1246,2846,3.0,4
1253,2858,3.8722060025726748,4
1264,1288,4.198127195840991,5
1272,318,4.999999999999999,5
1273,515,3.64318023620108,4
1281,318,5.0,4
1285,586,4.0,4
1285,1036,4.662375293040893,5
1294,1236,3.0,5
1299,589,4.0,5
1354,429,3.0,3
1354,1393,3.351085148629248,5
1377,1215,3.2524728161041967,3
1380,2082,3.33992548722237,3
1383,1042,2.955649514595788,3
1383,2875,3.3448299075863313,2
1388,3176,4.36821119371805,5
1392,2739,3.2660280284760796,4
1396,2863,3.0,4
1419,3409,3.0,3
1449,2889,3.0,3
1451,1673,4.5006411975400935,4
1451,2145,3.9371137846159283,4
1465,2712,4.123752145765098,2
1470,544,2.5233521094922913,1
1496,2143,2.8000940237467984,3
1496,3471,3.6289459192818625,3
1505,1276,4.031232953028696,4
1536,788,3.974918320206538,4
1542,1672,3.0,4
1545,1198,3.0761140691435216,4
1571,527,4.0,5
1593,2858,3.2826284156155205,3
1601,104,3.0,5
1609,2108,3.9043150692246686,3
1635,3201,4.550409947973285,4
1643,2901,4.3625324615669205,4
1671,3516,3.0,2
1671,3819,3.0,5
1673,260,3.0,5
1675,2116,4.26005211887777,5
1676,442,3.5368695381203157,4
1676,1806,3.0,3
1680,2068,3.0,3
1694,232,4.0,4
1697,1203,4.316723587477932,5
1699,2208,3.0,5
1712,527,4.552492102577095,5
1721,3398,3.0,4
1737,435,4.0,4
1737,2906,3.4938633681022986,3
1744,1042,4.0,4
1748,2118,3.0,4
1748,3035,3.0,4
1748,3093,3.73779707036451,3
1767,1230,3.891786643063758,5
1767,3893,3.0,3
1791,1204,3.9643184268492604,5
1799,223,3.9171499112111183,5
1800,517,2.7863753853819,2
1818,2021,3.0,3
1851,3938,3.0,2
1860,2912,5.0,3
1860,3638,4.024803760529438,2
1897,272,3.0,4
1904,2687,3.313557066852922,4
1926,3507,4.101227417976432,3
1943,2048,3.0,5
1958,47,3.7625796462809675,5
