userId,movieId,pred_rating,actual_rating
10,2124,4.452668493597398,3
15,1804,3.0,4
25,1270,3.0,5
25,1387,3.0,3
26,1541,3.0,3
48,748,2.993094501439446,3
48,1566,3.0,3
57,3753,2.687358210410407,3
82,161,3.0,5
122,1291,3.0,4
126,1230,4.0,5
130,3366,3.0,4
146,1082,3.0,4
193,1617,3.9850046193249993,5
216,2506,3.0,4
220,1288,4.92037898640211,5
224,318,3.0,5
245,1246,4.050362109659295,3
245,3516,3.0,3
247,3251,3.0,4
261,2022,3.0,5
300,110,3.0,5
302,2542,3.0,4
306,2502,3.8066459308284166,3
309,527,3.0,5
309,1097,5.0,4
316,1580,4.175259604577547,4
349,3578,3.235270877854077,4
357,47,3.0,4
402,2605,3.483611743390794,3
419,3156,3.0,3
454,3155,3.0,2
482,2338,3.0000000000000004,2
484,2694,2.5181686325434107,3
496,3155,3.0,4
509,1479,2.9281454139321057,3
528,516,3.0,3
551,3044,3.0,4
560,2021,4.0,5
594,3099,3.0,3
610,2028,4.097385910241215,5
635,3095,4.316689898924974,5
641,539,3.0,4
673,1284,3.0,4
687,3,1.4900074035739659,5
687,1801,3.2419328493407815,2
711,2150,4.0,4
714,1097,5.0,5
716,23,3.0,4
718,20,3.3057752897976,2
721,2723,3.7805600280261675,2
731,2482,3.0,4
743,2770,3.0,3
746,2672,3.0,1
749,2863,3.6399529141065643,3
749,3362,4.454018022024315,3
752,3863,3.0,2
778,1591,3.5361337244424673,3
839,3753,3.51723930303948,4
869,2759,3.0,4
874,2524,4.0,3
889,3255,3.478185376527242,3
897,45,3.1690545788147624,4
975,1380,3.726362339366263,2
996,924,4.999999999999999,4
1009,2262,3.0,4
1015,171,3.0,3
1017,1556,4.0,1
1019,1050,3.0,4
1025,2581,3.0,2
1028,1575,3.0,2
1029,1235,3.0,4
1050,1687,2.3187387898414755,1
1051,2017,4.0,4
1059,3819,3.0,3
1068,1911,3.0,3
1069,2291,4.0,4
1072,1196,3.0,4
1073,914,4.677141318658468,3
1073,1224,3.0,5
1078,1196,5.0,4
1088,2549,3.0,1
1088,2699,3.3250228113507982,4
1101,2701,2.851259378265698,1
1120,3099,4.0,3
1133,3441,2.822733877354327,3
1139,2571,4.0,2
1141,1527,3.3186031969552405,2
1168,2716,3.621018426452729,4
1209,2918,3.7653832596989107,4
1221,500,3.0,5
1221,1405,5.0,3
1243,2916,3.426664747290673,5
1244,2404,2.400281879030884,3
1255,1127,3.635643445209968,4
1261,2598,4.232050570310984,3
1264,661,3.0,3
1264,852,3.583822900379169,3
1267,1415,3.0,2
1284,3015,4.661815172311213,3
1299,2019,4.999999999999999,4
