userId,movieId,pred_rating,actual_rating
27,1265,4.150209164942774,3
33,3527,4.0448114825750405,5
35,2732,5.0,5
57,3794,3.0,4
58,1676,3.566129673451838,5
76,3578,4.999999999999999,5
92,1214,3.091762683050468,3
96,1073,4.0,4
100,1375,2.9182588050555363,3
129,1721,4.311063418292756,3
149,1,3.0,3
149,2395,4.111897486953707,4
151,750,4.368169630301673,4
179,327,1.9330082711273324,1
198,1752,2.991434412156323,1
199,3160,3.4671619636592643,1
210,2540,3.0,5
211,3555,3.0,5
215,2628,4.571235517849699,5
216,3932,3.0,3
225,1193,4.082302403891626,4
260,589,3.0,3
272,466,3.8856403473917025,3
289,377,3.8280209784156796,4
302,1129,3.9924897031042312,2
302,1895,3.523737170015244,5
302,2985,3.1027654784216594,2
309,1393,4.117932549400772,5
319,1344,3.532561394856005,4
325,516,5.0,5
329,2507,3.0,1
339,2929,4.0,3
346,1292,4.505116716887844,5
368,520,3.1925327199827467,3
368,2571,4.360862336846076,5
410,2245,3.0,4
411,900,3.0,5
411,1296,3.5706741106877025,3
416,1093,3.0,4
420,1188,5.0,5
445,3070,3.702373082135956,4
452,3450,4.4481498849284336,5
457,2706,3.5423873699703634,4
479,733,3.673930663383858,5
482,1476,4.72078753877431,4
482,2468,2.725483688312499,3
482,2473,3.0,2
506,2858,3.608879338021396,4
546,3923,3.0,1
550,1097,4.2560606848719855,5
551,2018,3.16015817122082,3
556,1013,4.0,5
556,3259,3.4873182842037074,3
563,1376,2.8083990042043334,4
595,593,4.101338694340507,5
597,3911,5.0,5
600,440,4.321174313989573,4
601,830,1.6299258218650894,1
651,1201,4.1002352932761585,4
651,3897,4.326776263783263,4
669,2094,3.823445533912571,4
669,3916,3.0,3
673,674,3.642854179610756,4
710,374,1.0,1
712,671,4.0,4
731,2302,3.901868286676071,3
731,2696,3.0,3
744,1479,3.042612649242301,4
754,1377,3.3297770719192417,3
774,3178,3.0,3
780,3675,3.0,4
789,2013,4.033702046530485,4
850,2068,3.0,5
853,2528,4.669073877072048,4
877,3429,4.670201832059254,5
881,3466,3.0,1
883,2160,3.0,4
889,3584,3.0,3
911,1127,3.9816894455750917,4
927,380,3.0,5
928,1968,4.410139005305129,4
949,780,3.887312900715469,5
970,1610,4.109958430772481,5
984,2371,3.469237703738979,3
1010,1240,3.058792300438543,4
1010,3952,2.9094782862598327,5
1015,608,4.410142397865397,5
1019,1834,3.988505469860353,5
1019,2736,3.0,3
1053,1372,3.910764403538406,4
1054,38,3.0,2
1066,2861,3.0,4
1101,2641,3.8912637403728794,1
1104,2599,4.267094146382162,4
1117,2428,3.2957426769505,4
1121,2883,3.0,4
1130,1136,4.146380369456632,4
1135,1253,4.284783332860761,5
1136,50,3.0,5
1137,277,3.0,5
1146,50,3.0,5
1150,2128,3.0,1
1168,2275,3.0,3
1179,3927,3.0,3
1181,954,3.0,5
1181,1191,2.9999999999999996,3
1184,339,3.0,2
1203,339,5.0,3
1205,728,3.0,5
1207,786,2.0,3
1231,1200,4.48883056794092,5
1231,1387,4.505114582280755,4
1244,733,3.0327316480836304,3
1246,1584,4.302334269724935,4
1251,2712,4.070053151911628,4
1263,180,3.0,5
1264,2699,3.5444697066019515,4
1268,2932,3.0,5
1273,25,3.933160594855751,4
1275,912,3.0,5
1288,1207,3.8165085136624013,5
1291,260,5.0,4
1291,708,3.6501930000140552,4
1303,1648,4.3085821935422866,3
1317,2245,4.226767380851532,4
1322,1198,3.9958412887948715,5
1327,356,3.0,5
1331,2961,3.0,3
1333,553,3.8927282833734673,1
1340,1721,2.95140991704226,2
1362,1286,3.0,3
1377,1967,3.205143964190232,1
1406,1198,4.0,4
1422,1732,4.333507174947954,5
1423,3536,3.0,4
1425,736,3.35602367922102,4
1425,1909,4.088486281387209,4
1434,1569,2.0492271150890407,1
1442,2018,2.529561575574249,2
1470,2742,3.0,2
1472,423,3.340386435134565,3
1472,592,3.6891085052072254,4
1474,3077,3.0,3
1491,36,4.0,5
1496,3696,2.098098588693707,4
1508,2273,2.8510113544676754,2
1530,597,3.620102313740842,3
1556,2628,3.086265072324227,2
1571,2470,3.8864167137841417,3
1589,3917,3.0,3
1605,296,3.8072977609865517,3
1605,1477,3.0,4
1605,2134,3.4850032694061484,3
1613,802,3.4363800107202813,2
1613,1266,4.708004640258121,5
1617,1265,3.5722501269109905,5
1624,144,3.0,5
1624,1129,3.8424443146584157,5
1628,3948,4.282868817023973,4
1631,3189,3.0,5
1632,1375,2.5967397204286238,3
1646,3910,5.0,2
1657,3398,3.282527447540515,3
1671,2870,4.526683133579606,1
1671,2941,3.5025989547993324,3
1685,3813,3.0,3
1686,1249,3.0,5
1688,1739,3.0,1
1698,2311,4.246857209488072,3
1707,474,4.270152761778348,4
1709,2378,3.709597979449122,5
1727,3735,4.557698218385199,4
1733,101,4.0,5
1733,2985,3.454919259673531,4
1735,3114,3.385315237111247,3
1746,2288,4.552939249305362,5
1752,1263,4.3183236585309075,3
1758,469,3.0,1
1764,1722,4.537073214628217,4
1774,3624,4.0,5
1780,541,3.069995549659308,4
1780,1408,2.9857011691374153,4
1835,1589,4.409998259469588,2
1897,2300,4.512043597521582,3
1913,1,3.0,3
1941,1231,3.3931640672332244,4
1945,951,3.4141378365703603,3
1947,1214,4.35224833445718,4
1980,3763,4.012058787945665,4
1988,497,3.4936614444840415,3
2004,405,3.0,3
2017,852,3.912164462297995,4
2017,1358,4.359721435106591,4
2022,368,4.151054157543626,4
2023,2018,4.003504363591648,4
2030,709,5.0,3
2047,158,3.0,3
2050,3147,3.9633255152479037,4
2051,2281,3.0,2
2077,1791,3.0,3
2092,1732,4.085800266628342,4
2095,3618,3.0,4
2096,2273,4.114085182090509,5
2110,2262,2.5024020771397044,3
2116,1784,3.557146176702669,5
2121,1939,4.0,5
2140,1244,4.010106225925019,5
2148,10,3.864316645956758,4
2181,1173,3.0,1
2188,3793,3.1449236455217333,3
2211,52,4.315665670633547,3
2225,914,4.509508614518055,4
2303,2003,3.967118912460722,3
2304,2858,4.076948928221655,5
2316,3210,3.825432025980789,3
2329,930,3.0,3
2358,2707,3.0,5
2406,1244,3.0000000000000004,4
2462,60,3.0,4
2493,1129,3.0,2
2496,1203,3.7146614988091966,2
2500,2167,3.7244749570156612,3
2504,3481,3.976410922096536,3
2506,3,3.0,3
2529,2352,3.693730832424999,3
2537,1702,1.6206456253419022,2
2540,11,4.407112194321625,4
2559,1779,3.7892960058464022,4
2580,1914,5.0,2
2581,3055,3.0,2
2592,3513,3.0,4
2593,3683,4.495348588525976,5
2622,270,3.0,4
2627,1245,4.114827283204011,4
2631,2303,5.0,4
2647,3210,4.321753134226047,4
2674,3555,3.0,4
2723,2858,3.8823185134631597,4
2744,3018,1.0,1
2756,552,3.46295350831432,5
2761,969,4.362454751981727,5
2772,3033,3.6966271930123176,4
2788,954,3.0,4
2790,2527,3.9626604629385427,4
2795,2921,3.435098056582192,3
2796,1253,2.959568241622037,2
2813,3267,3.0,3
2817,10,4.196839735133064,4
2826,1289,3.0,2
2860,2329,3.634545703224006,4
2880,293,3.0,5
2892,3873,3.0,2
2896,2676,3.674826800362004,4
2909,2628,4.092484111510804,5
2954,3004,3.0,4
3007,1527,2.5999163167753543,5
3015,987,3.0,3
3032,1092,4.825175994383431,5
3036,527,3.0,5
3045,1214,4.257480544835212,5
3056,2702,3.586215191044418,2
3118,1408,3.2515579856990864,5
3185,3186,3.0,4
3228,2491,3.0,4
3242,3062,4.143051512377893,5
3250,1834,3.297396290749033,4
3272,2336,3.7390037841072843,4
3272,3937,3.0,4
3278,947,4.054306091713267,4
3292,3546,3.2352128574147314,3
3297,2997,3.5410723028015294,4
3308,1009,4.6644570900453095,2
3309,173,3.4615851317103417,2
3309,2083,4.0,4
3311,532,2.391362385088359,1
3317,2916,4.300623842468315,4
3331,3623,4.457171329035676,4
