userId,movieId,pred_rating,actual_rating
9,1653,4.124258293652893,4
22,2572,3.567377362197537,2
45,2870,4.322843502712571,2
48,1036,3.7140972837583304,4
54,2150,4.169603391668801,5
62,1246,3.3837313593787184,5
62,2079,3.0,4
62,3529,3.0,3
101,2406,4.916654124055573,5
117,3705,3.2224249797784723,2
123,296,3.894355783446998,4
126,1179,4.0,3
156,3155,3.0,5
157,352,3.0,4
163,3203,3.0,3
184,1266,5.0,5
186,1387,4.655160613940886,4
192,1591,2.5993981928401695,2
202,596,3.596591902221661,3
216,2478,3.0313266009430584,2
236,1214,3.792720231801679,4
245,748,2.4471789788589677,2
245,3168,3.381195529940359,3
245,3702,3.4016036708265776,2
256,110,3.0,5
264,2993,3.0154793404638682,3
268,339,3.0,4
271,2431,3.0,4
300,3527,4.691315627471382,4
301,1552,3.7388244530330423,4
301,3450,4.8275391547343345,5
303,1635,3.8257363275605667,4
310,3255,2.8002161377019656,4
319,3189,3.0,3
327,3265,3.0,3
340,2664,3.0,3
343,435,3.0,4
355,2858,3.917938381011473,5
366,3755,4.14158411059552,5
411,1680,5.0,3
424,3608,4.469521478730532,5
456,3441,3.378249955496248,3
461,2120,1.9258823022080072,3
509,1676,3.1092525165110945,4
539,368,3.9832670271055823,3
540,2997,3.1458456087137296,5
563,1215,2.5811734865536753,3
579,1,3.0,4
621,1717,4.287892235809536,3
631,1019,3.3536704254606047,4
637,2701,3.554007185337804,3
644,3328,3.0,5
646,1953,3.6047128970801507,4
656,2202,2.0,4
663,3257,3.1586060816106625,3
673,314,3.0,5
676,65,2.496572765252184,1
677,2708,3.0,5
714,2671,4.175815602714475,5
718,2002,3.875985837883441,4
732,1228,3.802565096445397,3
744,2001,3.3355781219561003,3
746,616,2.0,1
764,1291,5.000000000000001,5
770,93,3.0,1
796,1090,3.6430416814750712,3
798,2396,3.8181626870239156,5
800,2694,2.3831160594283567,4
816,1220,3.6482117028241907,4
830,2600,3.4777410951362397,5
839,3173,3.0,2
876,1197,4.671437621996339,5
881,416,3.0,2
889,780,2.8235658387761005,2
899,2997,3.358070056282579,4
915,1971,3.0,1
948,3491,3.0,3
959,266,4.160189014569958,3
970,2467,3.0,2
992,3599,3.0,5
1015,1089,4.136670448054821,5
1017,2868,2.562833758834591,3
1031,3635,4.18085067497516,4
1036,1213,4.59041664360169,5
1050,1279,4.0,3
1065,1393,3.9152117058831184,3
1067,1035,5.0,2
1080,456,3.0,4
1099,2396,3.7399297548420254,3
1100,3869,3.0,1
1112,508,4.217681993110577,4
1118,1503,3.0,2
1150,3200,3.756345893506648,3
1162,3386,3.244296069346903,4
1179,1291,4.339871989139666,4
1200,1249,3.0,5
1200,3203,3.0,4
1202,3404,3.0,3
1203,788,3.791187965884176,3
1207,288,2.6533816307188904,1
1209,1296,4.431502643811303,4
1216,2109,3.8470207789700606,5
1227,1094,3.3552325436463386,4
1256,2186,4.85465629507753,4
1281,3851,3.0,4
1294,1042,3.3457376189740247,4
1294,1642,3.0,3
1308,527,4.0,4
1312,1373,2.9935737046803577,2
1317,1242,4.643912104832967,5
1322,1711,4.231259102570818,3
1333,517,2.9965528773228662,5
1356,3248,3.0,1
1357,2167,3.0360045776685927,3
1367,2770,4.596403849487687,3
1415,2987,3.6938590665403592,4
1418,2762,3.297386157270267,5
1420,2789,3.1241913763571643,4
1427,2858,4.271012712778212,5
1449,1154,3.0,3
1449,1938,3.0,4
1472,3793,3.624586806515475,3
1489,2971,2.9999999999999996,4
1496,186,3.0,3
1505,3920,3.0,5
1509,849,3.0,3
1530,3755,3.721156451531905,4
1542,1393,3.7716298532030814,5
1542,1688,4.0,3
1547,110,3.0,2
1576,17,3.0,5
1617,2657,3.6904077474454406,2
1639,3273,4.0022643889873875,1
1657,1028,2.9506480681100795,5
1658,551,3.6576264165488723,5
1666,3104,3.612535350335556,4
1671,17,3.0,4
1671,1267,3.887011943973171,4
1676,813,3.0,3
1680,697,3.0,2
1680,1223,3.7063469187785736,4
1680,1273,3.0,2
1680,1885,4.319150401381334,5
1698,1148,4.366355920651872,5
1712,420,3.0,2
1712,3016,4.0,3
1717,1513,3.9887817522903224,4
1717,2009,3.830096416860083,3
1726,1918,1.905787968259509,2
1727,2099,4.382415667642365,4
1759,135,4.3764130322948915,4
1759,3861,3.0,3
1767,916,3.6984921424663466,3
1767,2657,3.8631127287574634,4
1776,2633,3.0,2
1793,3257,3.053775322465982,1
1812,225,3.0,4
1837,208,2.64275882580962,4
1843,1952,4.498446091320842,5
1871,2137,3.2140785077528404,5
1875,1894,4.0,3
1884,2012,3.711450486130168,3
1884,2454,4.0,3
1889,111,3.715217180773769,2
1889,3105,3.6864884694679962,4
1890,2863,3.020464312101384,3
1891,593,4.09142061012551,5
1897,1721,3.7728448020105163,3
1900,3606,3.0,4
1912,62,3.0,2
1915,912,3.0,5
1922,2021,3.8184350608110154,2
1925,707,3.0,3
1968,2078,4.2548425660522335,3
2010,24,2.377941907015158,3
2016,339,5.0,4
2026,913,4.0,4
2063,1721,3.4142285555705496,3
2063,2428,3.1405989930166553,3
2070,1888,3.0,2
2079,1831,3.2024129948424007,1
2092,357,3.5926498185422835,3
2097,780,3.439220987249966,4
2098,481,4.400643605931215,3
2106,2558,1.90337923180485,3
2109,2947,3.950872579862965,2
2124,1921,4.5386580703460995,5
2131,1128,3.377683859057739,4
2163,2167,4.059651923938333,5
2165,798,3.946767981087804,4
2180,952,3.689909987026871,2
2195,1033,1.0,1
2206,3948,4.230924594590259,5
2225,3552,3.505521825919198,4
2232,198,3.0,4
2232,588,4.29860903200203,4
2232,2912,5.0,3
2235,585,4.052160008774484,3
2251,1222,4.326745944754563,4
2271,1222,4.714815884235,4
2282,2365,4.0,3
2293,2550,5.0,5
2296,2396,2.573343757670984,4
2304,1687,3.8954267256073245,5
2318,2522,3.0,2
2334,1919,3.0,4
2348,953,3.0,4
2376,1354,3.0,5
2402,762,2.662686994628393,3
2402,2000,4.095272109660887,4
2406,3111,4.0,5
2411,1288,4.478171414995917,4
2432,266,5.0,5
2436,3591,3.9726939636771856,4
2438,2153,3.0,1
2465,1127,4.082983906620089,3
2484,2144,3.645993861510445,4
2496,2455,3.10245311372341,2
2500,547,4.0,3
2507,506,3.0,4
2526,971,3.0,5
2544,551,4.369519129523061,4
2560,590,4.127053515472292,5
2581,357,3.6478232916545323,5
2599,2143,3.533260463871401,3
2601,589,3.0,3
2605,1089,3.9730161645551796,4
2629,431,4.037223375958932,4
2664,2100,3.77883071282451,4
2676,307,3.0,4
2743,2443,3.0,3
2750,663,3.735687369916593,4
2751,2179,3.0,3
2794,1253,4.4023140631785385,5
2820,1704,3.3046991018336644,3
2820,1962,3.1961184998565098,2
2820,3704,2.7373050639958505,2
2837,3178,3.0,4
2841,2442,3.0,4
2844,3785,3.0,3
2849,1077,3.0,5
2852,968,4.376243916353405,5
2860,3538,3.0,4
2895,3624,3.0,3
2901,1012,3.0,5
2907,1350,3.0,2
2947,562,3.0,4
2974,1391,4.325955914692631,1
2986,147,3.0,4
2994,3613,3.0,4
3001,22,3.0,4
3018,2268,4.004357565207283,4
3024,2476,3.97045052806642,3
3055,2719,3.365108178630802,3
3069,2046,3.0,2
3074,3317,4.104510141171242,4
3080,1299,5.000000000000001,5
3128,2632,3.0,5
3158,2542,4.1272434879996265,5
3167,344,3.826031643520299,3
3201,2133,3.987335190636091,4
3224,3093,4.305702083358057,4
3229,1207,3.901500469103894,5
3272,832,4.030038147903738,4
3292,25,4.3009538755738115,4
3309,3591,3.9722872429757263,3
3312,539,3.342358740821296,3
3312,1858,4.0,3
3316,2762,4.096254627223107,4
3320,3385,3.3289253088948723,4
3358,357,4.38950428448399,4
3377,2835,3.0,4
3380,3148,3.6633548498563893,4
3391,358,3.0,4
3393,1947,3.3683686794954557,3
3401,3591,3.5749987619488395,4
3408,1200,3.6398824680023285,5
3413,1956,4.861633629953562,4
3420,2908,4.903013360108502,5
3422,725,3.0,2
3430,2000,3.5283526312061158,3
3430,3952,2.0,3
3433,1978,1.0,1
3439,1135,3.0,4
3441,2771,3.0,4
3461,260,3.0,5
3462,2420,4.386329238863112,3
3469,1964,5.0,3
3473,1353,3.0,4
3475,2987,3.12907825148688,3
3481,1197,5.0,5
3483,2162,3.0,5
3493,1394,3.6972536056990437,3
3499,2273,3.6366804279971623,3
3512,541,3.78693400602135,5
3512,1088,3.6547423808342794,3
3519,3114,3.535812563778169,3
3534,2571,4.342982418760948,4
3572,387,3.0,3
3576,950,3.798744821797364,3
3576,2804,3.6458925184341453,4
3610,1544,3.8631470755806805,3
3618,1396,3.606231836073314,3
3618,2941,3.0,4
3618,3506,3.0,3
3624,1222,4.843005967283178,5
3626,533,3.9162234374850207,3
3626,1974,3.6911323282273965,4
3627,2959,4.0,5
3681,1215,4.323664290505236,3
3683,352,3.0,4
3704,1967,4.009185647301109,5
3717,3408,4.448641364790348,4
3718,1222,3.476999625353858,2
3732,497,3.519807463442792,4
3739,3176,4.0,4
3746,2193,3.441444656144369,5
3751,800,3.747949491806033,3
3752,1673,4.296529044421742,5
3754,2105,3.878987441894516,3
3793,1377,3.309627537881679,3
3808,671,1.0,2
3823,2344,3.0,3
3825,1552,3.056381864150761,3
3842,3301,4.0,4
3853,1240,4.3604940795571565,4
3853,3300,3.5330517747421246,4
3882,1357,4.000656555882937,4
3887,3615,3.0,4
3892,1670,3.0,4
3892,2687,4.0,4
3942,1690,2.247332255382456,2
3945,508,3.6614354105022504,4
3985,1729,4.038249408796054,3
3999,3489,3.358977275421737,3
4016,3548,3.0,3
4049,969,5.0,4
4049,3471,4.1895315334673375,5
4053,3044,3.612088626650041,4
4054,1086,3.0,4
4055,736,2.8575336870302377,3
4058,3317,4.2290568861434705,3
4083,423,2.2376281228591717,3
4086,1380,4.869402552281561,5
4089,2883,3.0,3
4091,541,3.874365593848549,5
4094,1200,4.743391706572592,5
4121,2455,4.6371301099971065,3
4131,1283,4.0312182580091305,3
4183,2194,4.197730116359584,4
4268,2132,2.8251060282378924,1
4279,479,2.887497282236843,3
4286,3703,3.8523904948893657,4
4328,674,3.1315290065033867,3
4337,919,5.0,3
4374,3441,4.66861327771391,4
4375,587,4.247642320910451,5
4384,3688,4.373288013493928,4
4386,2918,4.306671591746464,5
4387,1935,3.0,5
4390,3,3.0,4
4425,2640,3.460894277436961,3
4457,1034,3.0,4
4468,3256,4.0725449794559205,4
4471,492,3.0,4
4473,2390,3.0,3
4473,2690,3.0,4
4483,110,3.0,5
4497,858,4.540711852535196,5
4505,2716,4.362613968800449,4
4509,2174,4.060655052805471,4
4510,1344,3.240212432109037,3
4523,3593,3.0,3
4530,2721,3.0,3
4543,3613,3.0,5
4544,969,2.0,5
4577,1327,2.863331667119492,3
4618,1431,3.0,2
4618,1573,3.2496383463849883,4
4658,1130,1.0,2
4672,2959,2.026156403605099,5
4713,2719,1.9710585068911455,3
4715,1307,3.954120447785114,4
4729,524,3.0,3
4732,920,4.623980687004413,4
4732,1396,4.403266231681782,5
4735,1213,4.999999999999999,5
4771,1185,5.0,4
4780,2871,3.7626738375535407,4
4782,1206,3.535742255056705,5
4789,377,3.2501863902893016,3
4796,1883,3.7749077576694603,4
4819,2380,3.0,3
4830,34,4.173950316950986,3
4837,1339,4.136060074033222,3
4861,1225,3.7307662610872394,4
4861,1673,4.0,3
4862,3300,3.0098035688950096,2
4874,608,5.0,5
4888,2076,4.4872284695242515,5
4897,861,3.0,3
4898,1393,4.229598916010192,4
4906,1196,4.196427890489511,4
4918,1682,3.636355019566704,4
4920,1924,3.0,2
4933,326,3.0,3
4947,919,5.0,5
5015,940,3.312983268713179,5
5021,3095,4.058787818231361,5
5044,3740,3.5337957900133268,1
5049,2020,4.330989427467257,3
5054,2626,3.9212078056193107,4
5065,3526,3.625280422388897,5
5070,1212,3.985528904353662,3
5077,2571,3.5471468452488573,4
5093,515,3.0,3
5103,1961,4.397177697856202,5
5108,2571,3.454796730975916,5
5111,378,3.0,2
5120,1289,3.0,4
5122,1265,4.514622268604953,4
5140,34,3.824234626431438,3
5153,926,3.9010775453605344,3
5161,2450,3.258509376177181,3
5165,1259,4.75063336537871,5
5172,2701,3.1003376505693483,2
5172,3360,3.6563273841311505,4
5220,2475,3.452275255940162,3
5220,2640,3.74580991150045,4
5248,3516,3.0,1
5289,3418,3.951070543211034,4
5294,648,5.0,2
5317,2763,3.7261128394189815,4
5329,1333,5.0,5
5345,2144,3.7026862490474715,4
5353,1298,5.0,3
5371,1294,4.422905888436509,4
5387,1264,4.0,4
5387,1672,3.0,4
5397,3916,3.0,2
5427,50,4.0,5
5446,3736,3.0,5
5451,2028,4.789026177519165,4
5473,1610,4.20348575179334,5
5501,2463,3.354796511863757,3
5501,2851,3.0,1
5511,1127,4.330866306254938,4
5523,1,3.0,5
5538,2396,3.8315086317896894,4
5554,3676,4.0,2
5581,3555,3.0,3
5609,3095,4.999999999999999,5
5651,1023,4.0,4
5658,3334,4.0,5
5658,3362,3.3423556785373956,4
5667,2616,3.1032129234929773,2
5675,915,3.0,4
5682,2987,4.496425105990221,5
5689,1466,4.0757872715422145,4
5698,2525,1.966260193295998,2
5728,3244,5.0,3
5746,150,3.0,4
5746,2826,3.2472197289875613,4
5747,1393,3.666780679529554,4
5755,532,3.0,3
5765,592,3.4486957475531272,4
5788,2807,3.0,1
5792,2762,3.790113570676917,4
5812,2011,4.330755794463252,2
5831,3456,3.0,4
5831,3479,3.656479936127247,4
5832,3504,4.403196558350472,4
