userId,movieId,pred_rating,actual_rating
26,1880,3.0,3
26,3114,2.8513140368975076,3
35,2331,3.0,3
46,366,5.000000000000001,5
57,3160,4.2151305275728035,5
58,2640,3.9922594146921373,4
62,3705,3.0049207594595506,3
73,1037,3.0,5
90,1527,3.686374954000314,5
92,3489,3.334292497181847,3
104,2600,3.0,4
136,1554,3.0,5
139,2102,3.0,3
163,1744,1.2807177062555024,1
169,193,3.0,4
173,3551,4.999999999999999,4
178,2312,3.0,5
184,986,3.0,5
185,1580,4.0167445947534555,4
195,2408,2.99820726231705,3
202,786,2.9999999999999996,3
205,2019,4.42533220605685,5
235,390,3.0,5
238,3098,3.860162004255291,4
240,1960,3.652771360996503,3
254,1329,3.0,3
260,288,3.3356200797401314,4
273,1020,3.0,3
293,3615,3.0,1
326,1101,4.0,5
327,1039,3.0,4
329,1995,2.3187529208808306,2
338,2985,3.709484657289799,3
348,2006,4.045691136676693,4
352,2329,4.29700311570891,5
358,1111,3.0,5
368,996,3.2436833556078923,3
382,1290,3.446572211384082,4
385,2985,4.378587927131666,4
392,325,3.0,2
405,1265,3.443836973017992,5
412,1282,4.449925716884929,5
419,266,4.268659724971858,4
482,3424,4.725352218506961,3
493,2324,4.54964577381264,4
517,2794,5.0,3
524,3266,3.0,3
541,2987,4.0951725609060965,5
543,735,3.0,4
549,999,5.0,5
550,2006,3.863910858691889,3
583,1380,4.493340510250931,5
585,595,3.7780081050236527,3
617,912,3.0,5
621,1284,3.0,1
660,317,3.0,2
660,1206,3.3211128134873404,3
669,1517,4.582547358623674,3
692,482,1.0,4
698,1610,4.093071573105705,4
710,3219,3.3344191836745742,3
721,185,3.616689822295015,4
721,920,3.544788889172403,4
723,2772,5.0,5
731,1967,3.9351144880217435,4
735,2642,3.1950279404729973,3
746,10,2.872069816790332,2
764,952,3.6556024341317674,5
770,1831,2.686061007299569,2
777,1042,2.4942600721701225,2
791,2145,4.328920629498235,4
819,296,3.893808584842607,5
828,3565,3.0,3
832,1569,4.0,3
839,3752,4.00904832361836,4
840,50,5.0,5
869,1091,3.0,3
877,1047,3.6505846163226203,4
879,1244,4.0,4
887,800,3.825381623700569,4
911,1029,3.4756681041430246,4
919,3704,3.8777177827990394,4
937,2135,3.0,3
948,379,3.0346528547355933,3
955,2463,3.531002262324446,4
998,2689,3.0,5
1005,527,3.0,5
1019,2728,4.441368048711384,4
1038,1900,3.0,3
1040,914,4.6130588285883,5
1051,2959,4.150027564662735,3
1088,2596,3.0,4
1104,678,3.0,4
1112,2676,2.333406290320503,2
1117,1970,2.9973844489779418,1
1150,3163,3.0,5
1150,3210,2.4015378801974827,3
1158,3247,4.135601663223487,4
1181,2044,3.0,2
1181,2730,3.0,2
1186,2654,4.0,5
1193,3671,3.75772360917497,5
1201,2700,3.8612676793499823,5
1201,2712,3.271549932090021,2
1209,1091,3.0,3
1246,1702,3.4992831753363056,2
1255,39,3.975802918852718,5
1272,3108,4.347654274857313,5
1272,3114,3.931308410415996,5
1279,3565,3.0,3
1285,3250,3.0,4
1298,2571,4.288120760559705,5
1322,947,5.0,5
1340,922,3.372486447940631,4
1356,2581,1.0,1
1369,1350,3.0,4
1369,2174,4.028701334024127,3
1383,2083,3.0,3
1387,1277,3.0,4
1399,1590,3.2308924044557594,2
1425,1073,4.274533958434207,3
1425,3759,3.0,3
1430,1199,4.222284563939083,5
1442,1374,3.6536162970053137,3
1447,2525,3.0,1
1448,2016,3.5813182260446728,3
1484,3712,3.3643756030092327,2
1487,356,3.0,5
1489,3565,3.0,1
1495,2791,3.1212653542195152,2
1496,3937,3.0,2
1501,3385,3.7258862190326605,3
1514,1963,3.0,5
1519,968,2.775049209315965,4
1544,3699,4.7865322066371965,4
1548,2713,1.0,1
1579,3098,4.337979175181763,4
1599,788,3.2027660772356636,4
1602,1240,4.261087515345937,4
1609,2761,3.717888998798063,3
1614,846,3.0,3
1634,505,3.0,3
1636,457,4.102072969715656,3
1639,912,4.0,4
1647,1015,3.0,5
1663,337,4.511427524055855,4
1671,1233,3.965399543851582,5
1680,1831,3.2994980298495262,1
1680,2004,3.6581596338578874,3
1680,2016,4.0,3
1685,1259,3.5634554596472205,5
1694,2,3.4266746965780692,3
1696,3418,4.621595843660014,4
1699,3108,4.569801301045203,4
1701,1265,4.084263844033295,3
1701,3347,3.0,4
1714,1101,3.0,4
1724,640,3.0,3
1733,34,3.997445846940488,4
1736,2147,3.0,2
1758,388,3.0,4
1776,2796,3.0,4
1793,1222,4.478089412954159,5
1794,150,3.0,4
1828,160,3.1946689030259745,3
1836,3271,5.0,4
1851,3578,3.1145370159676253,4
1863,1041,5.0,5
1875,1381,4.0,4
1883,3114,3.471245015266948,5
1896,1282,4.581631645030954,5
1897,2761,4.0,4
1964,2987,3.0,3
1974,2948,3.872749637640018,3
1980,516,3.342315983343928,2
1980,3481,4.624704688626361,3
1983,3937,3.0,4
1988,3481,4.347385011709427,4
1992,3821,3.0,3
2012,1129,3.5787778426707915,4
2030,1019,3.5721534626979525,5
2060,328,4.0,4
2068,1356,3.6788801675959197,5
2071,2291,3.847177754466026,3
2073,1064,5.0,1
2076,3785,2.985563661647154,3
2077,778,5.000000000000002,4
2087,1969,2.2898578496828113,3
2090,780,3.808344428530284,5
2102,1517,4.108634093680368,3
2105,1101,3.7434469970032582,2
2110,2424,4.134652518738505,1
2116,507,3.8003071423688963,3
2148,1088,4.228864654312718,5
2181,524,2.0484930589551062,4
2181,1929,3.0,3
2203,2734,4.754481856625362,4
2213,3512,3.0,3
2214,1566,3.0,3
2238,3911,4.0,4
2251,1293,4.071384567549684,5
2282,2916,4.604785734665992,5
2288,364,2.245225722724664,3
2293,431,5.0,4
2293,946,4.51666122090102,5
2330,1291,2.954026000546246,3
2338,1371,3.738962871913222,3
2398,78,3.0,5
2409,3504,4.437203597497973,4
2436,194,3.0,4
2456,1277,3.0,5
2474,111,4.724277257912848,4
2484,2407,3.64875057081809,3
2484,3519,4.0,3
2485,1243,3.0,3
2504,356,4.999999999999999,3
2526,608,3.0,3
2544,3623,3.720644493107333,2
2559,10,3.928723176749043,4
2565,3252,5.0,4
2611,1,3.0,5
2680,2396,3.422103335802192,4
2691,198,3.0,5
2719,1997,3.973196935537234,4
2737,2080,4.553270533997896,3
2747,1022,5.000000000000001,4
2751,2795,3.327123773933502,4
2753,2130,3.4502984516121655,4
2774,2115,4.058476571733158,4
2777,3120,4.0,4
2784,151,3.0,3
2809,587,4.187620982549178,4
2812,1240,3.5811388537055144,4
2820,1668,3.0,2
2839,223,3.324644809003702,4
2849,2065,4.806917879991382,4
2872,787,4.0,5
2876,849,3.0,4
2907,457,2.6938304406957942,5
2909,3536,2.0,5
2944,1500,4.638477047536842,5
3018,3505,2.4797454251454267,2
3022,592,2.6416914890886107,3
3029,2866,3.0,3
3032,6,4.366609625410034,4
3032,1105,3.687470923472074,4
3053,3808,3.0,4
3054,1240,3.4206110080476475,4
3075,1913,3.0,3
3087,2036,3.0,3
3088,1956,5.0,5
3112,1967,3.3306749791859183,2
3118,1298,3.0,2
3125,1777,3.8023705127856533,3
3128,527,5.0,5
3129,2240,3.055340677773858,3
3140,276,3.0,3
3189,1438,3.234008316489346,3
3207,968,4.5491584276563275,5
3220,2138,3.0,4
3240,1089,4.096862718419092,3
3261,318,4.0,5
3263,3196,5.0,4
3305,2692,3.529802749006314,5
3311,1517,3.1907685259777603,4
3311,1587,3.6297933737917236,3
3312,3536,5.0,3
3320,736,3.237781153855401,3
3320,1682,4.814056439344049,5
3361,594,4.319806383713952,3
3365,420,3.0,4
3367,2866,4.0,4
3367,3543,4.313528222106133,4
3378,2782,5.0,4
3390,3451,4.331930080118444,5
3391,1598,3.0,2
3408,3396,3.354488957873049,3
3414,531,4.0,4
3421,1608,5.0,4
3441,3861,5.0,4
3457,1645,3.3638850181634052,4
3471,185,2.9623869366661197,2
3507,1411,3.0,5
3512,2589,3.0,3
3513,1569,3.767986439662863,4
3518,74,3.0,2
3519,1271,3.188970019234487,5
3533,1569,5.0,4
3536,1198,4.045218179342088,4
3550,1405,3.429689282113162,3
3563,1186,3.849428263890992,4
3569,2683,2.991297499113888,4
3570,1235,3.0,4
3574,3637,3.0,4
3576,2728,3.817250523947792,3
3590,1909,4.559872159499358,4
3591,493,3.0,4
3613,2496,3.0,3
3618,1997,2.9942548531008515,4
3620,20,2.838449027673629,2
3640,3615,3.0,4
3657,3624,4.0,3
3658,2668,4.535047197837668,3
3675,2791,4.31640422715492,4
3695,3476,4.407175676845797,4
3705,1176,3.0,4
3712,2399,3.0,3
3723,3210,4.2824990760786195,5
3729,508,4.743045413968534,5
3735,3060,3.7668418147157867,3
3746,3421,3.9689516375417844,5
3751,1375,3.3219577089326258,4
3753,2804,4.052550107600139,3
3756,1442,3.0,4
3759,2997,3.7573562143494263,5
3760,3702,4.186524493500359,3
3761,1077,5.0,5
3761,1374,4.412799858926743,5
3762,3840,1.2350386648389107,5
3775,3255,3.7418897677240337,4
3792,1101,4.764381705441683,5
3792,1257,4.002093076946731,5
3803,3844,3.0,4
3807,1340,3.0,4
3812,2028,3.5073832565268686,5
3823,2019,4.38791791983319,3
3824,1078,3.0,3
3824,3264,2.825588086633689,3
3825,1356,2.93510424700497,4
3829,562,5.0,4
3829,1212,4.386876402942342,4
3829,1921,3.650888135610523,3
3831,1200,4.384901531230704,5
3832,541,4.623612844281879,4
3834,2420,5.0,4
3836,2389,2.2168722411966106,2
3841,1356,3.2382368610568077,2
3841,3727,3.0,4
3850,3785,3.757840575988467,3
3867,2858,4.786618109890808,5
3885,160,3.035345656645478,1
3929,208,2.8449347667287954,2
3935,1089,3.5967390399055437,5
3946,2699,3.6710798890034986,1
3965,10,4.0255815195362326,4
3978,3420,3.0,4
3986,471,3.67909283743765,4
3990,1920,3.0,3
3995,610,3.0,4
4005,2396,3.9509732335141026,4
4007,377,3.007087932950533,3
4013,1687,2.2595191147983797,2
4021,836,3.575127668815219,3
4021,2658,3.0,4
4022,3546,3.0,3
4048,1894,4.52850694998896,4
4048,3255,4.069356364730823,3
4054,968,3.7666913395133035,3
4055,1672,3.0,3
4058,3704,3.973279891876265,4
4064,2668,2.681748544820988,2
4067,2683,3.067633185375397,4
4079,2421,3.3026342570072,4
4083,3361,3.718614472751327,5
4094,2858,4.242052475424205,5
4148,1580,3.918527886194067,4
4150,2560,3.0,3
4168,2943,3.0,5
4181,356,3.0,5
4213,2373,4.0,4
4218,1286,3.0,4
4224,10,4.168431128407246,3
4258,3301,3.0,3
4261,21,3.0,4
4261,2640,3.3604165845915963,4
4274,1422,2.5155747515336686,3
4305,3354,4.013788782253386,5
4310,1711,3.8679404565489945,5
4315,1371,3.920584599826216,3
4344,1588,4.0,2
4344,2525,2.4340808543134793,3
4377,1591,4.008604318570293,3
4382,724,2.7444203375260576,2
4387,441,3.4031466220076334,1
4387,577,3.0,2
4401,3730,4.500390707776792,5
4445,1397,3.0,2
4445,3608,4.0,5
4452,3256,2.9863346723647988,4
4466,3342,3.0,4
4470,2110,3.0,3
4472,3635,3.844525843312964,4
4475,546,3.0,3
4482,928,4.382749746555981,5
4497,390,3.0,3
4506,3201,4.50571651159364,4
4509,235,4.093715174249032,3
4518,2746,4.837047799518268,5
4543,3024,2.2263571894431635,2
4568,3802,3.23971774688158,3
4579,1801,3.179907037451445,4
4580,1183,3.99220645651965,3
4591,1377,3.678294790824176,3
4600,923,3.901931623528056,4
4608,3176,4.141342756419071,5
4627,1721,4.233525430577478,4
4636,3617,3.0,3
4647,215,3.0,3
4647,733,2.7178818484531226,2
4661,1597,3.9199696922374456,4
4675,1208,3.9557980952907212,5
4682,1527,3.5599003622366014,4
4684,1221,4.0,4
4725,2889,3.0,3
4726,327,3.347725288531471,5
4748,2174,4.418065690277794,5
4754,3016,4.0,3
4781,3471,4.298385233885682,4
4785,2393,3.780913186270967,4
4789,1597,3.2978862511443645,3
4801,1601,3.0,5
4802,2643,3.0528834115288475,2
4815,150,3.0,5
4819,1330,2.9999999999999996,3
4824,2918,3.411121962467992,4
4827,2502,3.482803423122305,3
4852,1378,3.6656580962772076,3
4855,585,2.2181845355851117,3
4856,2997,3.466729126892961,4
4867,533,3.3374963470667494,2
4868,3798,5.0,4
4879,1556,2.095842296186146,1
4918,2273,3.2451518852697094,4
4918,3081,3.2904470816823133,4
4932,3271,3.0,4
4939,3176,4.166820011207668,4
4940,1931,5.0,5
4940,3167,4.010189415371174,4
4940,3733,3.0,4
4954,1148,2.792292251951693,5
4957,2064,3.9906767059178208,4
4961,2815,2.654337021534321,1
4963,589,3.6052668905911416,4
4974,1344,3.3462342100185833,1
4989,2858,4.056554875390653,5
5011,356,4.518812987076272,3
5014,3196,3.0,3
5034,2406,3.695068799194261,3
5038,1197,4.307481479364945,3
5044,1955,3.0,5
5059,2762,4.076318365242476,5
5074,2330,3.0,5
5077,904,4.079251583490823,5
5083,605,5.0,3
5085,1680,4.528737232037969,4
5087,150,3.0,4
5103,586,3.0,3
5107,2641,3.5454865464864245,1
5111,272,3.0,2
5131,2474,3.7570649667188225,3
5139,1230,4.002002345893777,1
5154,2000,3.0,4
5172,837,3.0,4
5184,348,4.450909906985412,5
5205,968,3.9487664693195903,5
5220,2302,3.8474632870607386,2
5220,3101,4.294051196885824,4
5220,3135,3.5258091380427237,3
5223,2683,2.850913143409541,3
5256,265,3.9190419673965335,4
5265,1394,3.8939133059158584,3
5268,3525,4.007332408985289,2
5312,93,3.0,2
5327,2011,5.0,4
5333,1387,3.3935453345646986,3
5359,431,5.0,5
5403,1036,2.0,5
5417,3175,3.350516428947161,4
5493,1892,3.1158804435575265,3
5501,1425,3.0,5
5529,3536,3.0,5
5530,953,4.021496888659983,4
5540,2028,4.0,5
5570,356,4.0,4
5575,1353,3.0,3
5596,2289,4.209548429842874,4
5623,1960,4.093104454181541,5
